acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.79155901901114,-7.7895746881671695,3.4169289422490268,15.79155901901114,-7.7895746881671695,3.4169289422490268
15.286438117015896,-7.97081608330086,4.076269351720999,15.286438117015896,-7.97081608330086,4.076269351720999
13.829044943062724,-7.549785975452167,5.641034089308695,13.829044943062724,-7.549785975452167,5.641034089308695
12.243449289775253,-6.831902683835014,7.376136169423899,12.243449289775253,-6.831902683835014,7.376136169423899
10.157842077949226,-5.666722644665311,9.673571421463407,10.157842077949226,-5.666722644665311,9.673571421463407
8.28568400452381,-4.083752666470285,12.16336652753575,8.28568400452381,-4.083752666470285,12.16336652753575
6.896264711291051,-2.4847357096515776,14.07334133594029,6.896264711291051,-2.4847357096515776,14.07334133594029
5.5540888967987865,-0.531075947687127,15.169324209262568,5.5540888967987865,-0.531075947687127,15.169324209262568
4.992875452181235,1.246736517015214,15.074543201036189,4.992875452181235,1.246736517015214,15.074543201036189
5.198048097653419,2.216925106209181,14.160159932054148,5.198048097653419,2.216925106209181,14.160159932054148
6.289537176338771,2.837151355679162,12.653004443398784,6.289537176338771,2.837151355679162,12.653004443398784
7.816626566226516,3.3777132247390904,11.339614976078115,7.816626566226516,3.3777132247390904,11.339614976078115
10.237086168744714,3.870418763408341,10.592948229306819,10.237086168744714,3.870418763408341,10.592948229306819
13.09832720684918,3.9225558779860545,10.874655745708653,13.09832720684918,3.9225558779860545,10.874655745708653
15.36305054626931,3.9700168575795898,11.284746205281373,15.36305054626931,3.9700168575795898,11.284746205281373
17.742092923220476,4.411412737543751,11.680083586975073,17.742092923220476,4.411412737543751,11.680083586975073
19.567689343246684,5.10432406503795,11.76543245402665,19.567689343246684,5.10432406503795,11.76543245402665
21.015507770608124,5.6440222039697865,12.04836180864408,21.015507770608124,5.6440222039697865,12.04836180864408
21.495652663995706,5.786582847139492,13.098435291581008,21.495652663995706,5.786582847139492,13.098435291581008
21.049506553332762,5.936413279729163,14.665285456939163,21.049506553332762,5.936413279729163,14.665285456939163
19.785338418735698,6.174148499786895,16.45493655596478,19.785338418735698,6.174148499786895,16.45493655596478
18.26774900809755,6.227581931352771,17.41969133393382,18.26774900809755,6.227581931352771,17.41969133393382
16.973178060046305,5.916657798862588,17.471252591316752,16.973178060046305,5.916657798862588,17.471252591316752
15.472824036076062,5.367315847316756,16.874197756671673,15.472824036076062,5.367315847316756,16.874197756671673
13.750063026073036,5.048189700213105,15.625970143098405,13.750063026073036,5.048189700213105,15.625970143098405
11.037966921130149,5.025557276974035,13.943544518086847,11.037966921130149,5.025557276974035,13.943544518086847
7.640481501858547,5.270813164518008,11.694397513433154,7.640481501858547,5.270813164518008,11.694397513433154
4.771722879193276,5.621424752219084,9.533409939761915,4.771722879193276,5.621424752219084,9.533409939761915
1.7849036761404897,6.062136246438251,6.945525825198109,1.7849036761404897,6.062136246438251,6.945525825198109
-0.48676432891019594,6.35215319418711,4.38024032540056,-0.48676432891019594,6.35215319418711,4.38024032540056
-1.7253444285110042,6.631807502761267,2.6148071588585835,-1.7253444285110042,6.631807502761267,2.6148071588585835
-2.266228821569931,6.530084477105586,1.1779986121296782,-2.266228821569931,6.530084477105586,1.1779986121296782
-2.132948841330489,5.92961076313158,0.3186710116893072,-2.132948841330489,5.92961076313158,0.3186710116893072
-1.5415429449802631,4.8266441449624224,-0.06993680266534702,-1.5415429449802631,4.8266441449624224,-0.06993680266534702
-1.064058468342723,3.2404357321852695,0.05884509135663818,-1.064058468342723,3.2404357321852695,0.05884509135663818
-0.67185153474895,1.695428301952437,0.6706531598744281,-0.67185153474895,1.695428301952437,0.6706531598744281
-0.050292674261324555,-0.3751025552323217,1.990161740240712,-0.050292674261324555,-0.3751025552323217,1.990161740240712
0.5869176931235173,-2.56588453066727,3.9444696846352976,0.5869176931235173,-2.56588453066727,3.9444696846352976
1.2523383761613394,-4.136905743902289,5.716344988659145,1.2523383761613394,-4.136905743902289,5.716344988659145
