acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.08412953872904,-17.80838508299349,19.851777206792388,26.08412953872904,-17.80838508299349,19.851777206792388
24.261921485513657,-18.039623428944022,19.369098499572175,24.261921485513657,-18.039623428944022,19.369098499572175
23.305954407634665,-18.53281625354638,19.537644650708582,23.305954407634665,-18.53281625354638,19.537644650708582
22.755864115019133,-17.98647434994094,19.12664768365112,22.755864115019133,-17.98647434994094,19.12664768365112
22.370908713932515,-16.841071984009798,17.394408893892326,22.370908713932515,-16.841071984009798,17.394408893892326
21.653544731424937,-15.342945115735553,14.468770248082684,21.653544731424937,-15.342945115735553,14.468770248082684
19.786525790608117,-13.58180432494178,9.461615249410976,19.786525790608117,-13.58180432494178,9.461615249410976
18.480681483420454,-14.16110758605662,7.5132219972858145,18.480681483420454,-14.16110758605662,7.5132219972858145
16.55474281,-15.01017666,6.622735023,16.55474281,-15.01017666,6.622735023
15.965625168755794,-15.134438667568462,6.833916001848936,15.965625168755794,-15.134438667568462,6.833916001848936
11.72067964252271,-15.743228385357964,8.461553641209287,11.72067964252271,-15.743228385357964,8.461553641209287
8.792427063,-14.51725483,10.19282627,8.792427063,-14.51725483,10.19282627
8.210391679558919,-13.473583026576893,10.68858651190312,8.210391679558919,-13.473583026576893,10.68858651190312
4.642617016108974,-6.74942260378986,13.691058353506929,4.642617016108974,-6.74942260378986,13.691058353506929
5.794853906148465,-6.765565726159246,12.104916949800941,5.794853906148465,-6.765565726159246,12.104916949800941
5.822338904074766,-7.293784731925518,9.2501836951617,5.822338904074766,-7.293784731925518,9.2501836951617
5.210228045137064,-7.333510642753892,6.5118325359528955,5.210228045137064,-7.333510642753892,6.5118325359528955
4.621911732025686,-7.664489872839349,4.29861478598979,4.621911732025686,-7.664489872839349,4.29861478598979
3.219096884928473,-7.395986953915307,2.8752370343455134,3.219096884928473,-7.395986953915307,2.8752370343455134
-0.22891518251271156,-5.702645903100668,3.8426560176763136,-0.22891518251271156,-5.702645903100668,3.8426560176763136
-2.089003970599386,-4.6077226535186995,6.088093298850903,-2.089003970599386,-4.6077226535186995,6.088093298850903
-3.3555587800989772,-3.789915025759868,8.748759292871528,-3.3555587800989772,-3.789915025759868,8.748759292871528
-3.35671291700781,-3.1887295367408703,10.953260923352522,-3.35671291700781,-3.1887295367408703,10.953260923352522
-2.8987122901851463,-3.0059329741042604,12.275465717860005,-2.8987122901851463,-3.0059329741042604,12.275465717860005
-2.989831924,-3.055634499,12.68136215,-2.989831924,-3.055634499,12.68136215
-2.989831924,-3.055634499,12.68136215,-2.989831924,-3.055634499,12.68136215
-3.4733590761560786,-2.7369315008014325,12.729006594419282,-3.4733590761560786,-2.7369315008014325,12.729006594419282
-6.591577489258507,-0.6481094315377166,13.322654154042123,-6.591577489258507,-0.6481094315377166,13.322654154042123
-6.564661721890243,-0.563137868104772,15.617368919392742,-6.564661721890243,-0.563137868104772,15.617368919392742
-6.011265992284339,-1.8772000243959408,19.227327453377264,-6.011265992284339,-1.8772000243959408,19.227327453377264
-5.56656620132221,-3.799203866121373,24.770054885536265,-5.56656620132221,-3.799203866121373,24.770054885536265
-4.782858768533399,-5.714565383121302,31.053482498785485,-4.782858768533399,-5.714565383121302,31.053482498785485
-1.5717102850006226,-8.31042651459162,37.00760161172381,-1.5717102850006226,-8.31042651459162,37.00760161172381
2.0679243516340122,-8.665506282247943,38.27177449297666,2.0679243516340122,-8.665506282247943,38.27177449297666
7.2091953523489085,-8.7597589759622,37.9800059788345,7.2091953523489085,-8.7597589759622,37.9800059788345
13.090168070827593,-8.644856157678484,35.868673666849965,13.090168070827593,-8.644856157678484,35.868673666849965
18.092958109187244,-8.031927921988599,33.12834272751694,18.092958109187244,-8.031927921988599,33.12834272751694
21.014035029835522,-7.645979108145852,29.937196241981074,21.014035029835522,-7.645979108145852,29.937196241981074
19.6034066130306,-8.976455000290347,24.716195253476105,19.6034066130306,-8.976455000290347,24.716195253476105
15.783366245209416,-10.717707800776502,23.296548228285243,15.783366245209416,-10.717707800776502,23.296548228285243
12.39123249,-12.96670628,23.51606369,12.39123249,-12.96670628,23.51606369
12.39123249,-12.96670628,23.51606369,12.39123249,-12.96670628,23.51606369
11.605098385918046,-15.737168885520216,24.297046897292624,11.605098385918046,-15.737168885520216,24.297046897292624
6.547959328,-33.55933762,29.32105064,6.547959328,-33.55933762,29.32105064
6.547959328,-33.55933762,29.32105064,6.547959328,-33.55933762,29.32105064
5.952403194251693,-39.36423953439172,28.800824217797366,5.952403194251693,-39.36423953439172,28.800824217797366
2.121237278,-76.70671844,25.45424843,2.121237278,-76.70671844,25.45424843
2.297006806251534,-79.6645395466745,25.428494716948077,2.297006806251534,-79.6645395466745,25.428494716948077
3.407115392753678,-99.89209658823623,24.757405280112373,3.407115392753678,-99.89209658823623,24.757405280112373
3.3338115286725176,-108.18672117663269,21.0708532561797,3.3338115286725176,-108.18672117663269,21.0708532561797
5.021861329355279,-111.38287410061507,17.359312318054894,5.021861329355279,-111.38287410061507,17.359312318054894
13.255235160424842,-106.77096094273011,10.803676939603376,13.255235160424842,-106.77096094273011,10.803676939603376
11.988585658370836,-96.37899360496809,4.34042809609049,11.988585658370836,-96.37899360496809,4.34042809609049
11.33510021684343,-85.47790436601335,-10.2449932949025,11.33510021684343,-85.47790436601335,-10.2449932949025
13.796790972901078,-69.33957862197587,-20.474165232100965,13.796790972901078,-69.33957862197587,-20.474165232100965
19.219155634713857,-57.530958874897536,-18.920200883500947,19.219155634713857,-57.530958874897536,-18.920200883500947
25.982677513212668,-52.02142681523879,-8.388784524400322,25.982677513212668,-52.02142681523879,-8.388784524400322
30.714736993924397,-46.17423917232371,5.849234674201906,30.714736993924397,-46.17423917232371,5.849234674201906
30.651687425677974,-47.604564447350924,1.130281384999664,30.651687425677974,-47.604564447350924,1.130281384999664
30.67239761,-52.64927673,-7.911269665,30.67239761,-52.64927673,-7.911269665
29.237268265796235,-53.5809194881936,-10.030805732346437,29.237268265796235,-53.5809194881936,-10.030805732346437
20.00519371,-59.57410431,-23.66561508,20.00519371,-59.57410431,-23.66561508
17.77620423740022,-58.167948340145664,-21.704464714602356,17.77620423740022,-58.167948340145664,-21.704464714602356
