acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0849898215127598,-15.910798435364814,21.51435584701046,0.0849898215127598,-15.910798435364814,21.51435584701046
1.5635140311512221,-16.762247025757723,21.007406427512688,1.5635140311512221,-16.762247025757723,21.007406427512688
0.5363791727727045,-19.267723779107982,27.307286422685838,0.5363791727727045,-19.267723779107982,27.307286422685838
3.004802670884116,-19.01294083678306,24.644433960506746,3.004802670884116,-19.01294083678306,24.644433960506746
7.335122407459,-20.542329152575196,18.443389255427203,7.335122407459,-20.542329152575196,18.443389255427203
13.254605643884476,-22.54288963262225,13.415179303886147,13.254605643884476,-22.54288963262225,13.415179303886147
18.482028332214558,-23.22747120331593,9.678684922240922,18.482028332214558,-23.22747120331593,9.678684922240922
23.815363358431476,-22.23924878480206,4.499237712049322,23.815363358431476,-22.23924878480206,4.499237712049322
26.495898470996345,-20.807669180810027,-0.6280295414394201,26.495898470996345,-20.807669180810027,-0.6280295414394201
27.778994349358253,-20.842445650383596,-2.573460767567958,27.778994349358253,-20.842445650383596,-2.573460767567958
28.53639867892648,-21.508913508542985,-3.381629873461172,28.53639867892648,-21.508913508542985,-3.381629873461172
26.07954739261054,-21.762290495878837,-4.667594343952496,26.07954739261054,-21.762290495878837,-4.667594343952496
24.372312787762883,-22.512160300432313,-4.058380537461901,24.372312787762883,-22.512160300432313,-4.058380537461901
24.223802877506497,-24.125447206401475,-2.4989628087429994,24.223802877506497,-24.125447206401475,-2.4989628087429994
24.216664562831745,-23.27986110101901,-0.10011367150850825,24.216664562831745,-23.27986110101901,-0.10011367150850825
24.71299743043071,-19.780900270030514,4.283644335711433,24.71299743043071,-19.780900270030514,4.283644335711433
25.946193772803223,-15.368112217411301,9.913986929294134,25.946193772803223,-15.368112217411301,9.913986929294134
25.97289276,-15.27338696,10.03489971,25.97289276,-15.27338696,10.03489971
33.18525422628181,-9.957784491111264,14.324849140571636,33.18525422628181,-9.957784491111264,14.324849140571636
37.8247530259943,-9.935346338564134,11.866125090722178,37.8247530259943,-9.935346338564134,11.866125090722178
39.84282461029848,-10.265226842210597,8.166727570064158,39.84282461029848,-10.265226842210597,8.166727570064158
41.16331948884849,-11.658658803439598,3.81592694658352,41.16331948884849,-11.658658803439598,3.81592694658352
41.12567687044342,-13.398361738070392,1.3200751724690867,41.12567687044342,-13.398361738070392,1.3200751724690867
41.161714386119534,-15.346506326788985,0.9069798263987415,41.161714386119534,-15.346506326788985,0.9069798263987415
41.78541744464199,-18.123319359319446,2.82864347521575,41.78541744464199,-18.123319359319446,2.82864347521575
42.29545784021694,-20.56688363177785,4.87526268139581,42.29545784021694,-20.56688363177785,4.87526268139581
42.0955494975582,-23.33061221326838,7.668171812760373,42.0955494975582,-23.33061221326838,7.668171812760373
41.12617534257565,-25.79708310721962,9.236257500007866,41.12617534257565,-25.79708310721962,9.236257500007866
39.23644860671256,-28.80954077348374,10.589901442965141,39.23644860671256,-28.80954077348374,10.589901442965141
37.99669236469205,-31.468766844219715,12.201720914685268,37.99669236469205,-31.468766844219715,12.201720914685268
37.85810688667932,-33.98419789588469,13.01841628789922,37.85810688667932,-33.98419789588469,13.01841628789922
38.024252408326994,-37.147648402710196,13.574084874852144,38.024252408326994,-37.147648402710196,13.574084874852144
37.03974607734904,-39.48231143315348,13.300164332531882,37.03974607734904,-39.48231143315348,13.300164332531882
36.0299765556936,-41.72831447395082,12.7225553848492,36.0299765556936,-41.72831447395082,12.7225553848492
34.40668523704121,-44.58161620748853,11.721889236000202,34.40668523704121,-44.58161620748853,11.721889236000202
33.50996454990701,-46.85811618283445,11.227286045838767,33.50996454990701,-46.85811618283445,11.227286045838767
32.62004004535552,-50.57824793413765,10.556601758624327,32.62004004535552,-50.57824793413765,10.556601758624327
31.711176117081976,-54.54094504679331,10.724829369525132,31.711176117081976,-54.54094504679331,10.724829369525132
30.455335376307026,-57.964977854033926,10.977036470214996,30.455335376307026,-57.964977854033926,10.977036470214996
28.41448934526768,-61.26005772603078,11.94254479056272,28.41448934526768,-61.26005772603078,11.94254479056272
26.726646172099397,-64.36056524103559,14.417590689023141,26.726646172099397,-64.36056524103559,14.417590689023141
25.73533621712592,-66.84803821037842,17.004884821218056,25.73533621712592,-66.84803821037842,17.004884821218056
23.22292569372368,-67.9359498133222,20.024787680651993,23.22292569372368,-67.9359498133222,20.024787680651993
21.44503324938402,-68.2301890670974,20.473575897937046,21.44503324938402,-68.2301890670974,20.473575897937046
17.52020765625231,-69.6832802853095,19.966795970682522,17.52020765625231,-69.6832802853095,19.966795970682522
14.94844367089194,-71.7006301815091,27.191319333377617,14.94844367089194,-71.7006301815091,27.191319333377617
16.10242831108298,-72.69003744019025,35.07689110702836,16.10242831108298,-72.69003744019025,35.07689110702836
11.066119715038777,-68.74390106497721,43.12307512503927,11.066119715038777,-68.74390106497721,43.12307512503927
9.53179962352634,-74.61447903452728,47.06523166512666,9.53179962352634,-74.61447903452728,47.06523166512666
3.548164129278865,-76.00441927974798,44.32351716506906,3.548164129278865,-76.00441927974798,44.32351716506906
-2.801341948505558,-77.21214423642114,39.92505131710467,-2.801341948505558,-77.21214423642114,39.92505131710467
-1.9911531079188007,-81.5747008045495,32.15899914940701,-1.9911531079188007,-81.5747008045495,32.15899914940701
-0.916735650722563,-86.26848075234815,17.91329008594627,-0.916735650722563,-86.26848075234815,17.91329008594627
-6.106287940445301,-84.19117533493589,6.328283429201976,-6.106287940445301,-84.19117533493589,6.328283429201976
-14.322338100226606,-82.25622118761203,-2.6478079225155344,-14.322338100226606,-82.25622118761203,-2.6478079225155344
-23.18223975982054,-72.10832603979134,-14.607745302040582,-23.18223975982054,-72.10832603979134,-14.607745302040582
-22.30877397180048,-62.783139764775214,-22.09590542599561,-22.30877397180048,-62.783139764775214,-22.09590542599561
-15.42912932761488,-56.88932160802813,-24.422239961551462,-15.42912932761488,-56.88932160802813,-24.422239961551462
-3.6412436657981004,-50.8545449561427,-24.090250409231224,-3.6412436657981004,-50.8545449561427,-24.090250409231224
4.991473106488719,-47.10990139230883,-23.140611727803645,4.991473106488719,-47.10990139230883,-23.140611727803645
12.176087444567674,-40.86764109959487,-23.1106839356635,12.176087444567674,-40.86764109959487,-23.1106839356635
14.03844125837702,-36.1667543057761,-27.615861781008565,14.03844125837702,-36.1667543057761,-27.615861781008565
11.148685546294555,-32.93385294184802,-32.383569372167436,11.148685546294555,-32.93385294184802,-32.383569372167436
6.387350529097409,-30.912461408272033,-34.827232287046456,6.387350529097409,-30.912461408272033,-34.827232287046456
2.8518530197021255,-32.85086365351376,-31.389285814867097,2.8518530197021255,-32.85086365351376,-31.389285814867097
-3.470718478488386,-33.474868090314345,-23.810347768561016,-3.470718478488386,-33.474868090314345,-23.810347768561016
-8.501280738523672,-31.41282847205234,-16.53714655000778,-8.501280738523672,-31.41282847205234,-16.53714655000778
-8.80488004617953,-28.39826726217975,-12.377597686896895,-8.80488004617953,-28.39826726217975,-12.377597686896895
-9.05739402619398,-27.335858601970322,-10.379328513211014,-9.05739402619398,-27.335858601970322,-10.379328513211014
-9.343816895321643,-24.677344980838548,-8.689052575909816,-9.343816895321643,-24.677344980838548,-8.689052575909816
-8.530368075719327,-19.084032310969572,-5.370016270316922,-8.530368075719327,-19.084032310969572,-5.370016270316922
-2.68637883607921,-14.546720605222585,-3.0502994516457935,-2.68637883607921,-14.546720605222585,-3.0502994516457935
3.76339900329564,-14.070904179231224,-4.097101862565972,3.76339900329564,-14.070904179231224,-4.097101862565972
10.44413753152856,-13.734784577589652,-7.970752580754828,10.44413753152856,-13.734784577589652,-7.970752580754828
14.015256520779053,-12.556785636997155,-12.977040619322775,14.015256520779053,-12.556785636997155,-12.977040619322775
14.675555206869324,-11.411891115446805,-15.711911974304554,14.675555206869324,-11.411891115446805,-15.711911974304554
13.105369845100977,-10.366472795915282,-16.106501546133604,13.105369845100977,-10.366472795915282,-16.106501546133604
10.569884379693878,-10.46125639935529,-12.905771226514762,10.569884379693878,-10.46125639935529,-12.905771226514762
7.8223327530943285,-11.625284658974662,-8.911051161721133,7.8223327530943285,-11.625284658974662,-8.911051161721133
3.9793660168052996,-13.01350797790696,-3.013290479529081,3.9793660168052996,-13.01350797790696,-3.013290479529081
0.627733242319028,-12.874675281673014,1.8391580161307153,0.627733242319028,-12.874675281673014,1.8391580161307153
-2.618980070204283,-10.824368894968941,6.096505339978201,-2.618980070204283,-10.824368894968941,6.096505339978201
