acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.05265045,-9.712467194,12.44686508,18.05265045,-9.712467194,12.44686508
17.976032886851012,-9.65323355334735,12.106271325814713,17.976032886851012,-9.65323355334735,12.106271325814713
17.45482907851586,-9.274119676900517,10.038232755275624,17.45482907851586,-9.274119676900517,10.038232755275624
17.21915146878012,-9.282037861839383,10.880824642567848,17.21915146878012,-9.282037861839383,10.880824642567848
16.8135725091664,-9.191235993222092,11.181908039863954,16.8135725091664,-9.191235993222092,11.181908039863954
16.36316496906059,-8.691895525618056,10.85847470400213,16.36316496906059,-8.691895525618056,10.85847470400213
16.02353668,-8.037490845,10.03011417,16.02353668,-8.037490845,10.03011417
15.843904139525488,-7.908722027485265,9.60388916913764,15.843904139525488,-7.908722027485265,9.60388916913764
14.68834209,-7.08036232,6.862017155,14.68834209,-7.08036232,6.862017155
14.479736432140081,-6.93356574997656,7.061608873440973,14.479736432140081,-6.93356574997656,7.061608873440973
13.054736726734216,-5.913261319210665,8.41896503487713,13.054736726734216,-5.913261319210665,8.41896503487713
12.438032709205581,-5.349843130965303,8.877609761000603,12.438032709205581,-5.349843130965303,8.877609761000603
11.90788174,-4.869394302,8.790632248,11.90788174,-4.869394302,8.790632248
11.504835194565777,-4.570006596058105,8.233062980822103,11.504835194565777,-4.570006596058105,8.233062980822103
8.753038706827343,-2.517875458397455,4.493028601050746,8.753038706827343,-2.517875458397455,4.493028601050746
7.591586847286886,-1.6191635789695602,3.4377446641178913,7.591586847286886,-1.6191635789695602,3.4377446641178913
6.5935778295685825,-1.0007867581832468,2.9936493309633114,6.5935778295685825,-1.0007867581832468,2.9936493309633114
5.832361777137284,-0.5952749896868427,3.0175774960978456,5.832361777137284,-0.5952749896868427,3.0175774960978456
5.327101455236489,-0.4308042499435797,3.041505693983005,5.327101455236489,-0.4308042499435797,3.041505693983005
4.906694995406877,-0.3511207025983517,3.134325411948928,4.906694995406877,-0.3511207025983517,3.134325411948928
4.527447152000017,-0.09426227442833415,3.6722491118888163,4.527447152000017,-0.09426227442833415,3.6722491118888163
3.9364491955149976,0.25734726640582595,4.242557525257495,3.9364491955149976,0.25734726640582595,4.242557525257495
3.0874194642167785,1.0736746842347424,4.924521803986309,3.0874194642167785,1.0736746842347424,4.924521803986309
2.725602673087263,1.7323937412712742,5.4498670363702235,2.725602673087263,1.7323937412712742,5.4498670363702235
2.8687677779802723,1.8053130145587868,5.597338715568642,2.8687677779802723,1.8053130145587868,5.597338715568642
3.336791277,1.581655741,5.373681545,3.336791277,1.581655741,5.373681545
3.336791277,1.581655741,5.373681545,3.336791277,1.581655741,5.373681545
3.336791277,1.581655741,5.373681545,3.336791277,1.581655741,5.373681545
3.6703026771860854,1.499887497935126,5.235898851298568,3.6703026771860854,1.499887497935126,5.235898851298568
5.8717698578630015,0.8927544039566633,4.418444931850716,5.8717698578630015,0.8927544039566633,4.418444931850716
6.210859783568085,0.2421186283729668,4.944673492036192,6.210859783568085,0.2421186283729668,4.944673492036192
5.868149915458592,-0.6699413241298685,5.531117141714305,5.868149915458592,-0.6699413241298685,5.531117141714305
3.9626698865663625,-1.1240318268489768,6.400993836882458,3.9626698865663625,-1.1240318268489768,6.400993836882458
-0.007958904123641114,-0.48616691078967555,10.252036931104296,-0.007958904123641114,-0.48616691078967555,10.252036931104296
-1.778926376056169,0.17639562059374314,13.332790729875379,-1.778926376056169,0.17639562059374314,13.332790729875379
-3.529271292047242,0.5700002529726971,16.501511445969985,-3.529271292047242,0.5700002529726971,16.501511445969985
-5.354706381303977,1.1418750421713457,19.990832060261333,-5.354706381303977,1.1418750421713457,19.990832060261333
-7.432068910995277,1.8046966929005541,24.33451436238521,-7.432068910995277,1.8046966929005541,24.33451436238521
-10.1355658516325,2.0134431775708705,31.640677086470227,-10.1355658516325,2.0134431775708705,31.640677086470227
-11.51306947862856,-0.343473547897444,48.066988921268766,-11.51306947862856,-0.343473547897444,48.066988921268766
-8.792443816506031,-5.079299662543771,54.25060672863141,-8.792443816506031,-5.079299662543771,54.25060672863141
-3.774033355961234,-11.266523016726667,55.41915996158936,-3.774033355961234,-11.266523016726667,55.41915996158936
1.278963685,-17.23071671,51.79922485,1.278963685,-17.23071671,51.79922485
1.7959707495503134,-18.612406882973023,48.78989606431615,1.7959707495503134,-18.612406882973023,48.78989606431615
5.121836662,-27.50071144,29.43111992,5.121836662,-27.50071144,29.43111992
5.121836662,-27.50071144,29.43111992,5.121836662,-27.50071144,29.43111992
3.5469931979754996,-32.35916148260718,30.859166878175795,3.5469931979754996,-32.35916148260718,30.859166878175795
