acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.240737314719113,-0.18385182769096725,8.946223324386047,-5.240737314719113,-0.18385182769096725,8.946223324386047
-3.575367774733689,-0.48153387438404616,9.987297249961117,-3.575367774733689,-0.48153387438404616,9.987297249961117
-0.9161295393357101,-1.129324055304484,11.523203431241054,-0.9161295393357101,-1.129324055304484,11.523203431241054
2.438393315554759,-2.2793194155758387,12.877576099968557,2.438393315554759,-2.2793194155758387,12.877576099968557
5.172613685289942,-3.895069324258456,13.931101419934407,5.172613685289942,-3.895069324258456,13.931101419934407
6.9504246892246995,-5.691161925041305,14.515488457654666,6.9504246892246995,-5.691161925041305,14.515488457654666
6.471746350776334,-6.674231920729754,14.729330771293727,6.471746350776334,-6.674231920729754,14.729330771293727
3.0150639614715082,-7.007678353464098,14.488823999350757,3.0150639614715082,-7.007678353464098,14.488823999350757
-3.102975519410649,-8.71489877222806,16.436948035574467,-3.102975519410649,-8.71489877222806,16.436948035574467
-9.960230155011498,-11.78332789082879,22.80150749698194,-9.960230155011498,-11.78332789082879,22.80150749698194
-18.515638058215025,-14.078563393911779,35.8102741740279,-18.515638058215025,-14.078563393911779,35.8102741740279
-27.211621616974906,-13.643494610050464,49.277618294013095,-27.211621616974906,-13.643494610050464,49.277618294013095
-30.61261667257628,-15.0729346239013,58.9119379396262,-30.61261667257628,-15.0729346239013,58.9119379396262
-23.120788397743958,-24.23631390286255,60.982018318547794,-23.120788397743958,-24.23631390286255,60.982018318547794
-8.509227760589331,-36.038006002055624,56.144722513672164,-8.509227760589331,-36.038006002055624,56.144722513672164
10.109495792921354,-53.31880544250235,48.95739915569252,10.109495792921354,-53.31880544250235,48.95739915569252
28.93446073041185,-76.39757323025177,47.043552277377415,28.93446073041185,-76.39757323025177,47.043552277377415
46.50961270857374,-101.67193926887371,45.15347043680202,46.50961270857374,-101.67193926887371,45.15347043680202
57.70728435558611,-129.06868644996368,28.404461613566276,57.70728435558611,-129.06868644996368,28.404461613566276
41.734165044394956,-132.38340703663317,4.511488009892048,41.734165044394956,-132.38340703663317,4.511488009892048
21.6290648615163,-122.27542295332893,-5.124203062013326,21.6290648615163,-122.27542295332893,-5.124203062013326
10.51459070900683,-118.3741734319936,-8.860814224214177,10.51459070900683,-118.3741734319936,-8.860814224214177
6.723259237495558,-114.91623421003588,-18.491169710563163,6.723259237495558,-114.91623421003588,-18.491169710563163
3.6140272783713168,-89.58960186165734,-37.850892166957365,3.6140272783713168,-89.58960186165734,-37.850892166957365
7.571056847494266,-61.54831734130737,-54.99054295793806,7.571056847494266,-61.54831734130737,-54.99054295793806
7.127845239718081,-47.985118886450586,-61.61420714517696,7.127845239718081,-47.985118886450586,-61.61420714517696
-10.226208562248996,-35.24291944054575,-58.58868579223284,-10.226208562248996,-35.24291944054575,-58.58868579223284
-27.964966135914636,-22.940178829288172,-44.715938070712554,-27.964966135914636,-22.940178829288172,-44.715938070712554
-31.761959572639018,-16.3580247569275,-26.94690474017611,-31.761959572639018,-16.3580247569275,-26.94690474017611
-21.350702785899962,-14.364435302715409,-5.347335200753729,-21.350702785899962,-14.364435302715409,-5.347335200753729
-8.473719654337126,-14.383725056352803,9.521354763456792,-8.473719654337126,-14.383725056352803,9.521354763456792
5.799453782500557,-16.197272720907108,18.556246415261057,5.799453782500557,-16.197272720907108,18.556246415261057
17.87560778638943,-20.530807790391467,17.988096312800884,17.87560778638943,-20.530807790391467,17.988096312800884
22.078822881203685,-24.6952168891439,8.711841641580836,22.078822881203685,-24.6952168891439,8.711841641580836
20.53078062409766,-26.654518533291874,-6.425094526241215,20.53078062409766,-26.654518533291874,-6.425094526241215
15.006590241275005,-25.300640492069732,-21.521606859067028,15.006590241275005,-25.300640492069732,-21.521606859067028
9.225316708740117,-21.922114452854395,-29.592452454366082,9.225316708740117,-21.922114452854395,-29.592452454366082
4.498541097799546,-18.32582825419844,-29.870938266676827,4.498541097799546,-18.32582825419844,-29.870938266676827
2.849120902745167,-18.005236133948305,-25.313483600251566,2.849120902745167,-18.005236133948305,-25.313483600251566
2.896872219639058,-19.344355505926895,-18.904457413660033,2.896872219639058,-19.344355505926895,-18.904457413660033
2.7575834874962846,-20.201883281305857,-13.590380249237393,2.7575834874962846,-20.201883281305857,-13.590380249237393
3.252738061897311,-20.136393180031366,-9.69332068990915,3.252738061897311,-20.136393180031366,-9.69332068990915
3.946764481588677,-19.12136661271678,-6.919591838955925,3.946764481588677,-19.12136661271678,-6.919591838955925
5.007379954302398,-17.877818070038145,-5.967685012886657,5.007379954302398,-17.877818070038145,-5.967685012886657
8.077142874510686,-17.92916949527279,-5.369263248998967,8.077142874510686,-17.92916949527279,-5.369263248998967
12.965125688963795,-18.509420164660472,-5.200399544703311,12.965125688963795,-18.509420164660472,-5.200399544703311
16.660682657849982,-18.817715828005966,-5.3845938097827455,16.660682657849982,-18.817715828005966,-5.3845938097827455
19.52469292983109,-18.285102968038395,-5.925120416847823,19.52469292983109,-18.285102968038395,-5.925120416847823
20.46688444195072,-17.059040421423056,-6.360577755541259,20.46688444195072,-17.059040421423056,-6.360577755541259
20.476561208722423,-16.12145147168738,-5.959876661964149,20.476561208722423,-16.12145147168738,-5.959876661964149
20.247137556004663,-15.122259142005326,-5.085398292103094,20.247137556004663,-15.122259142005326,-5.085398292103094
20.381425088005702,-13.598659257091708,-3.865417685697178,20.381425088005702,-13.598659257091708,-3.865417685697178
21.15015312125932,-12.16123882907214,-2.4279245140841756,21.15015312125932,-12.16123882907214,-2.4279245140841756
22.423315794616897,-11.293167768349994,-1.5969151821025012,22.423315794616897,-11.293167768349994,-1.5969151821025012
23.81417477262145,-10.36273713442013,-1.0953944910359859,23.81417477262145,-10.36273713442013,-1.0953944910359859
25.704398443893165,-9.409565683974774,-1.1672886747726636,25.704398443893165,-9.409565683974774,-1.1672886747726636
27.752870359890938,-8.881670543484745,-1.5569414877980743,27.752870359890938,-8.881670543484745,-1.5569414877980743
29.498838771232894,-7.951383071474372,-1.9693344389500833,29.498838771232894,-7.951383071474372,-1.9693344389500833
31.35768413462903,-6.2363212560147705,-2.7611260459529814,31.35768413462903,-6.2363212560147705,-2.7611260459529814
32.265190809284405,-5.234324540317704,-4.08153355230456,32.265190809284405,-5.234324540317704,-4.08153355230456
31.81771253465855,-4.7642528734067655,-6.612639337268172,31.81771253465855,-4.7642528734067655,-6.612639337268172
30.08343410014161,-4.42188135675543,-9.508494905476628,30.08343410014161,-4.42188135675543,-9.508494905476628
28.221531248056312,-4.372730349565637,-11.272703577587931,28.221531248056312,-4.372730349565637,-11.272703577587931
26.738989130757574,-4.838486452274705,-11.770623673995635,26.738989130757574,-4.838486452274705,-11.770623673995635
26.246358268009843,-5.6861221343272,-10.546753823737093,26.246358268009843,-5.6861221343272,-10.546753823737093
26.347037493323317,-6.738784881199881,-8.654695462424346,26.347037493323317,-6.738784881199881,-8.654695462424346
26.11880032136455,-8.079234102138756,-6.529940329501853,26.11880032136455,-8.079234102138756,-6.529940329501853
25.30732607470694,-8.803807469112702,-4.55933475568394,25.30732607470694,-8.803807469112702,-4.55933475568394
23.7089917126945,-9.221273593980127,-1.7268777434033709,23.7089917126945,-9.221273593980127,-1.7268777434033709
