acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.84077122965498,-15.163486011457037,11.757091719906958,30.84077122965498,-15.163486011457037,11.757091719906958
31.153882846662373,-15.523628103907694,9.9585078416701,31.153882846662373,-15.523628103907694,9.9585078416701
31.057498742056453,-16.09381324090798,8.838191052890787,31.057498742056453,-16.09381324090798,8.838191052890787
30.04832819763524,-16.682140832318257,8.074591390651493,30.04832819763524,-16.682140832318257,8.074591390651493
27.979710065278606,-16.914841236991734,8.540813259103604,27.979710065278606,-16.914841236991734,8.540813259103604
25.89306750204142,-16.92433236716826,9.722187006462466,25.89306750204142,-16.92433236716826,9.722187006462466
22.631004801968967,-16.648117606561744,11.883368991010396,22.631004801968967,-16.648117606561744,11.883368991010396
19.750717645960645,-16.05198028596328,13.751838910347654,19.750717645960645,-16.05198028596328,13.751838910347654
16.022277673025286,-15.027486870770744,15.163853261938792,16.022277673025286,-15.027486870770744,15.163853261938792
12.10183392732695,-13.502034967511861,15.212558698886754,12.10183392732695,-13.502034967511861,15.212558698886754
8.978457871389905,-11.783192717373835,14.988167445533383,8.978457871389905,-11.783192717373835,14.988167445533383
6.443942287753837,-10.13529384239578,14.32758806579163,6.443942287753837,-10.13529384239578,14.32758806579163
3.9546908036924093,-9.088501026338735,12.336893522523598,3.9546908036924093,-9.088501026338735,12.336893522523598
2.1873912194590557,-7.975184493646619,9.956732592599497,2.1873912194590557,-7.975184493646619,9.956732592599497
0.5388786798307317,-6.593177904779751,7.105044330025131,0.5388786798307317,-6.593177904779751,7.105044330025131
-0.194130016603703,-5.912526812808429,4.753713308270789,-0.194130016603703,-5.912526812808429,4.753713308270789
-0.293672288500734,-5.584523390333703,1.987348045283981,-0.293672288500734,-5.584523390333703,1.987348045283981
0.5240726670104441,-5.910187477336574,0.40592802699905195,0.5240726670104441,-5.910187477336574,0.40592802699905195
1.3428271556975404,-6.470085930395192,0.16193136274815184,1.3428271556975404,-6.470085930395192,0.16193136274815184
2.01130536008281,-7.161242202304218,1.4405660560994635,2.01130536008281,-7.161242202304218,1.4405660560994635
2.1613415140480443,-8.257928827130588,3.163967724311509,2.1613415140480443,-8.257928827130588,3.163967724311509
1.5180058040194297,-9.227595932971134,4.577903587994421,1.5180058040194297,-9.227595932971134,4.577903587994421
0.24875118012754438,-10.456563800861815,6.771686036212141,0.24875118012754438,-10.456563800861815,6.771686036212141
-1.8861714607214939,-10.637506746608688,8.209901372565408,-1.8861714607214939,-10.637506746608688,8.209901372565408
-4.66728088631953,-10.71581627472,10.492974220650778,-4.66728088631953,-10.71581627472,10.492974220650778
-7.89296572440859,-10.473918666953262,13.534838863870847,-7.89296572440859,-10.473918666953262,13.534838863870847
-9.727740667250533,-10.44986540163363,16.869184117002455,-9.727740667250533,-10.44986540163363,16.869184117002455
-11.45231143269519,-10.374522425279787,19.614778676325635,-11.45231143269519,-10.374522425279787,19.614778676325635
-12.814525830131515,-9.253565898077603,21.29362924162951,-12.814525830131515,-9.253565898077603,21.29362924162951
-13.84571215519645,-7.875628807994696,22.743395066356175,-13.84571215519645,-7.875628807994696,22.743395066356175
-14.064304251243936,-6.661177953079182,24.408776124179674,-14.064304251243936,-6.661177953079182,24.408776124179674
-12.39664487887848,-7.024015027539631,25.264063615151255,-12.39664487887848,-7.024015027539631,25.264063615151255
-8.805462371401184,-7.379073570772543,25.216399829003244,-8.805462371401184,-7.379073570772543,25.216399829003244
-5.215307830787289,-7.99547925044761,24.87776476417255,-5.215307830787289,-7.99547925044761,24.87776476417255
-2.389460146047468,-8.720646714431885,24.83293351244025,-2.389460146047468,-8.720646714431885,24.83293351244025
0.5180640897264719,-9.555782094258081,26.04510360763793,0.5180640897264719,-9.555782094258081,26.04510360763793
2.392715948951336,-10.17783540552185,27.01295082198394,2.392715948951336,-10.17783540552185,27.01295082198394
3.6687085728231077,-11.202635699226382,27.225528894381753,3.6687085728231077,-11.202635699226382,27.225528894381753
4.075065713117607,-12.657836125456683,28.058675999701457,4.075065713117607,-12.657836125456683,28.058675999701457
4.987238417402703,-14.665512576961635,29.884555838848158,4.987238417402703,-14.665512576961635,29.884555838848158
6.894371546927333,-17.696658576702784,33.085304881370774,6.894371546927333,-17.696658576702784,33.085304881370774
12.223098529028356,-24.61834648259866,35.81449695459936,12.223098529028356,-24.61834648259866,35.81449695459936
16.577022461819713,-32.022617131233936,34.86099352190438,16.577022461819713,-32.022617131233936,34.86099352190438
20.4724784155128,-38.920412892937335,32.47380861628521,20.4724784155128,-38.920412892937335,32.47380861628521
24.87359088400228,-46.490724860366626,32.45024912343701,24.87359088400228,-46.490724860366626,32.45024912343701
29.941625068223193,-59.649160296373076,30.821056313815603,29.941625068223193,-59.649160296373076,30.821056313815603
32.04536959584277,-73.0042588416694,28.38758207712022,32.04536959584277,-73.0042588416694,28.38758207712022
31.737696461841765,-85.40558970858214,26.02163172639062,31.737696461841765,-85.40558970858214,26.02163172639062
30.147052085312485,-101.18148523702598,28.83262593271266,30.147052085312485,-101.18148523702598,28.83262593271266
30.234244446216746,-114.50253274544465,23.05967440148418,30.234244446216746,-114.50253274544465,23.05967440148418
32.45681077082964,-121.12735389269668,14.488133726377185,32.45681077082964,-121.12735389269668,14.488133726377185
33.14223485531971,-117.7627121947797,4.1361422653055175,33.14223485531971,-117.7627121947797,4.1361422653055175
31.30622418620997,-108.25860866129463,-4.356736643586727,31.30622418620997,-108.25860866129463,-4.356736643586727
27.87975502364221,-91.59539631197282,-19.46791059907054,27.87975502364221,-91.59539631197282,-19.46791059907054
22.415259423249523,-72.00141699627244,-31.511769348313905,22.415259423249523,-72.00141699627244,-31.511769348313905
16.864832318505744,-58.23374074629468,-38.19326928174383,16.864832318505744,-58.23374074629468,-38.19326928174383
8.526889455736413,-44.60870085722411,-42.07561486168429,8.526889455736413,-44.60870085722411,-42.07561486168429
3.02707585580127,-34.618248083797496,-36.869843772019784,3.02707585580127,-34.618248083797496,-36.869843772019784
2.3676000988505748,-29.910380892494405,-25.23799567975763,2.3676000988505748,-29.910380892494405,-25.23799567975763
6.608215936529859,-29.114357361678753,-12.402290174516981,6.608215936529859,-29.114357361678753,-12.402290174516981
11.22521573990646,-30.18565433342593,-7.1958557732303134,11.22521573990646,-30.18565433342593,-7.1958557732303134
16.129151279589326,-32.97256293276439,-8.994262210798128,16.129151279589326,-32.97256293276439,-8.994262210798128
18.201111873232776,-33.210884062663254,-15.531703559391566,18.201111873232776,-33.210884062663254,-15.531703559391566
19.321246379916445,-32.81668612034502,-22.01952653014355,19.321246379916445,-32.81668612034502,-22.01952653014355
17.073350050712516,-31.047051732648725,-28.073207250420882,17.073350050712516,-31.047051732648725,-28.073207250420882
12.22330262728595,-27.66467724775696,-28.455306757383255,12.22330262728595,-27.66467724775696,-28.455306757383255
9.125789452979525,-26.865718798455543,-25.74448702956739,9.125789452979525,-26.865718798455543,-25.74448702956739
6.756214590609863,-27.402499016264823,-20.135385559456918,6.756214590609863,-27.402499016264823,-20.135385559456918
5.361763781241923,-27.653419076491765,-16.426719994923957,5.361763781241923,-27.653419076491765,-16.426719994923957
4.063217246940627,-27.95368799149798,-12.470548370074068,4.063217246940627,-27.95368799149798,-12.470548370074068
2.2932892003413086,-27.27168066518628,-10.765408898059253,2.2932892003413086,-27.27168066518628,-10.765408898059253
1.918034098562091,-26.08580592669049,-9.409309863122235,1.918034098562091,-26.08580592669049,-9.409309863122235
3.521741272729637,-25.409246182961787,-6.991954531278493,3.521741272729637,-25.409246182961787,-6.991954531278493
5.21483705329901,-25.277942301164924,-5.459845051298779,5.21483705329901,-25.277942301164924,-5.459845051298779
7.869042235049905,-29.420149998507544,-5.549286966480626,7.869042235049905,-29.420149998507544,-5.549286966480626
7.743574433257697,-30.016482804766476,-4.399842720210245,7.743574433257697,-30.016482804766476,-4.399842720210245
7.163532729703155,-29.081494660636793,-2.8713226783140455,7.163532729703155,-29.081494660636793,-2.8713226783140455
8.710506460632446,-29.463599466824398,-0.14087614346495458,8.710506460632446,-29.463599466824398,-0.14087614346495458
11.957348621212164,-29.940730677820014,2.9388066413712792,11.957348621212164,-29.940730677820014,2.9388066413712792
14.322364395029258,-29.21099252591003,3.885256848607111,14.322364395029258,-29.21099252591003,3.885256848607111
16.161528670481733,-27.583756352702412,2.752384172294244,16.161528670481733,-27.583756352702412,2.752384172294244
16.565907829049745,-25.989010791371985,1.139563850171951,16.565907829049745,-25.989010791371985,1.139563850171951
17.02817096610148,-24.80752724191855,-1.1665389586907757,17.02817096610148,-24.80752724191855,-1.1665389586907757
17.42681222531961,-24.342228756229005,-2.377623065475391,17.42681222531961,-24.342228756229005,-2.377623065475391
18.42817306064626,-23.96731242012324,-2.7074099353316603,18.42817306064626,-23.96731242012324,-2.7074099353316603
21.30670249614936,-24.12325072115849,-2.1192737079251236,21.30670249614936,-24.12325072115849,-2.1192737079251236
24.834782128255885,-24.922999489925527,-1.4833965414630206,24.834782128255885,-24.922999489925527,-1.4833965414630206
26.97115493622627,-24.949757993509486,-1.127906713329715,26.97115493622627,-24.949757993509486,-1.127906713329715
29.0112719160564,-23.938357441294066,-0.5724872064459732,29.0112719160564,-23.938357441294066,-0.5724872064459732
30.267836198254713,-23.588427057895817,0.17945062749743768,30.267836198254713,-23.588427057895817,0.17945062749743768
32.003754198068016,-23.97935155944125,1.6146683287884636,32.003754198068016,-23.97935155944125,1.6146683287884636
33.43672877829644,-23.95058068244025,3.8562050459067936,33.43672877829644,-23.95058068244025,3.8562050459067936
34.63805004352659,-23.514209363397267,5.955795572072136,34.63805004352659,-23.514209363397267,5.955795572072136
36.040531417969504,-23.195596125956484,8.890228270927778,36.040531417969504,-23.195596125956484,8.890228270927778
37.37257819386267,-24.205131226914954,9.786980609912458,37.37257819386267,-24.205131226914954,9.786980609912458
37.62581572498765,-25.548034192753263,9.10736977122051,37.62581572498765,-25.548034192753263,9.10736977122051
36.942272056015256,-26.321534150645007,8.703410070460368,36.942272056015256,-26.321534150645007,8.703410070460368
37.100520314667975,-26.92321775665472,10.947610800522387,37.100520314667975,-26.92321775665472,10.947610800522387
38.46247616074063,-28.458092841685847,15.698898102472796,38.46247616074063,-28.458092841685847,15.698898102472796
40.00018018996302,-29.596610662526505,22.597142889077205,40.00018018996302,-29.596610662526505,22.597142889077205
