acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.712517059631797,-7.665314179067041,4.15434286029943,5.712517059631797,-7.665314179067041,4.15434286029943
4.431916820493537,-7.486346058278542,4.4812786850892365,4.431916820493537,-7.486346058278542,4.4812786850892365
3.8232545975794636,-7.800824203855942,4.886421725786942,3.8232545975794636,-7.800824203855942,4.886421725786942
1.7686293618121507,-7.6719633628650055,4.815499775090379,1.7686293618121507,-7.6719633628650055,4.815499775090379
0.33307369545596877,-7.383312336466936,6.003332036935767,0.33307369545596877,-7.383312336466936,6.003332036935767
0.06384120499072177,-7.648706607074712,6.905101397486,0.06384120499072177,-7.648706607074712,6.905101397486
-0.9389294218145082,-8.183858064710945,8.680486625199396,-0.9389294218145082,-8.183858064710945,8.680486625199396
-2.6514076111878406,-8.097067394203341,12.676278841412163,-2.6514076111878406,-8.097067394203341,12.676278841412163
-4.210425036381062,-7.753034391437463,16.91684979285585,-4.210425036381062,-7.753034391437463,16.91684979285585
-5.480075602714387,-6.996230856208117,21.452083898214557,-5.480075602714387,-6.996230856208117,21.452083898214557
-5.638215166924375,-6.179010560408904,22.481150056820397,-5.638215166924375,-6.179010560408904,22.481150056820397
-5.350711706255922,-4.620695980862228,20.824865922532478,-5.350711706255922,-4.620695980862228,20.824865922532478
-4.403016180043801,-3.2569694737002353,18.235819759898714,-4.403016180043801,-3.2569694737002353,18.235819759898714
-3.6518520959840726,-2.4270648213001835,16.04446074904766,-3.6518520959840726,-2.4270648213001835,16.04446074904766
-3.8372780254995438,-1.5384692057250144,14.798876413556703,-3.8372780254995438,-1.5384692057250144,14.798876413556703
-4.314695183485568,-0.3532881693931236,16.032510689441384,-4.314695183485568,-0.3532881693931236,16.032510689441384
-4.7933617484719635,0.9554212624238215,18.865353387706268,-4.7933617484719635,0.9554212624238215,18.865353387706268
-4.377406629099157,1.5033020270078974,21.071602825288867,-4.377406629099157,1.5033020270078974,21.071602825288867
-3.6515452074444608,1.5287067505456569,21.40882263432975,-3.6515452074444608,1.5287067505456569,21.40882263432975
-2.8865580712059864,1.144978915778998,19.96800866386138,-2.8865580712059864,1.144978915778998,19.96800866386138
-2.163004949060636,0.2654875910849904,18.543103290699126,-2.163004949060636,0.2654875910849904,18.543103290699126
-1.440372481061663,-0.6246424219137447,17.11937434570115,-1.440372481061663,-0.6246424219137447,17.11937434570115
-0.872290538038189,-1.7817234343998325,17.505759708329187,-0.872290538038189,-1.7817234343998325,17.505759708329187
-0.10151700487130366,-3.2584196183495653,19.055685150572653,-0.10151700487130366,-3.2584196183495653,19.055685150572653
0.8236247311761822,-5.524089324699899,20.597378679963015,0.8236247311761822,-5.524089324699899,20.597378679963015
1.761406633513447,-7.722541572781449,21.777738827471524,1.761406633513447,-7.722541572781449,21.777738827471524
2.8914104861132603,-9.507018080317582,22.561503612151917,2.8914104861132603,-9.507018080317582,22.561503612151917
4.85456145583299,-12.298779178184908,23.126028129095,4.85456145583299,-12.298779178184908,23.126028129095
7.013785930430142,-15.52487411905921,23.236346680774997,7.013785930430142,-15.52487411905921,23.236346680774997
8.923996791030943,-18.493018620792903,23.01837863218061,8.923996791030943,-18.493018620792903,23.01837863218061
10.47743194726382,-22.65895515357745,21.39313070836588,10.47743194726382,-22.65895515357745,21.39313070836588
10.833624614935003,-25.51174178254278,20.23373353797348,10.833624614935003,-25.51174178254278,20.23373353797348
10.442597830343866,-28.583489562766346,18.98214457064,10.442597830343866,-28.583489562766346,18.98214457064
9.642416613634866,-32.64884605646092,17.503503716693118,9.642416613634866,-32.64884605646092,17.503503716693118
8.13582325785961,-35.73355001103928,16.048054029093482,8.13582325785961,-35.73355001103928,16.048054029093482
6.571838259109565,-38.84788037971295,14.28880068273369,6.571838259109565,-38.84788037971295,14.28880068273369
5.962335581701482,-40.93768109928553,12.419863975096774,5.962335581701482,-40.93768109928553,12.419863975096774
6.75528961279982,-42.66319668484476,11.490029527296995,6.75528961279982,-42.66319668484476,11.490029527296995
8.323072974581176,-44.67629481696163,11.030358165708618,8.323072974581176,-44.67629481696163,11.030358165708618
9.443470663949471,-45.68891558542102,10.763158345447765,9.443470663949471,-45.68891558542102,10.763158345447765
10.769174164383143,-46.74042691863352,10.471847642531873,10.769174164383143,-46.74042691863352,10.471847642531873
10.708628673561245,-49.20764167416972,8.971618909580236,10.708628673561245,-49.20764167416972,8.971618909580236
9.49838080726293,-50.85338034819703,7.107797409900709,9.49838080726293,-50.85338034819703,7.107797409900709
9.546922463698625,-53.21110245815978,7.700052110522259,9.546922463698625,-53.21110245815978,7.700052110522259
11.37974902488185,-58.39947437999542,11.441808440279326,11.37974902488185,-58.39947437999542,11.441808440279326
13.335236513959964,-64.40802995153408,14.974864306843973,13.335236513959964,-64.40802995153408,14.974864306843973
18.655209835084317,-74.83550839396311,17.04068060836789,18.655209835084317,-74.83550839396311,17.04068060836789
24.207866938049253,-84.3569037102333,14.36312913239124,24.207866938049253,-84.3569037102333,14.36312913239124
29.52983426955209,-93.1445396393645,3.8176743765064884,29.52983426955209,-93.1445396393645,3.8176743765064884
37.328860782300595,-101.05957607644334,-10.274081278616933,37.328860782300595,-101.05957607644334,-10.274081278616933
40.70013745713934,-101.18620825604302,-21.40009736792232,40.70013745713934,-101.18620825604302,-21.40009736792232
42.40928033052092,-91.23316986598584,-32.1693562331028,42.40928033052092,-91.23316986598584,-32.1693562331028
43.37706989764476,-80.10827086271388,-37.64945304186106,43.37706989764476,-80.10827086271388,-37.64945304186106
43.46767714755175,-66.9439784212164,-38.283975347098234,43.46767714755175,-66.9439784212164,-38.283975347098234
40.52807029395859,-56.007024699026076,-39.1195998225356,40.52807029395859,-56.007024699026076,-39.1195998225356
34.54407304323787,-48.94597926081852,-40.266293787757704,34.54407304323787,-48.94597926081852,-40.266293787757704
26.317258617152916,-42.469625399263194,-39.36832717669174,26.317258617152916,-42.469625399263194,-39.36832717669174
20.721754680010537,-44.181349392963014,-38.37871908601925,20.721754680010537,-44.181349392963014,-38.37871908601925
13.714191047816845,-44.32478736877056,-35.59905108461763,13.714191047816845,-44.32478736877056,-35.59905108461763
5.288235453204404,-38.126283391607416,-25.951982245463387,5.288235453204404,-38.126283391607416,-25.951982245463387
4.817112330234546,-34.34251666108507,-17.20015320557738,4.817112330234546,-34.34251666108507,-17.20015320557738
8.819717296776068,-34.55787886232585,-14.404940744364684,8.819717296776068,-34.55787886232585,-14.404940744364684
12.583712211122414,-32.43340031560872,-20.174050673658936,12.583712211122414,-32.43340031560872,-20.174050673658936
15.155556166279858,-30.30744679570808,-27.649481335667975,15.155556166279858,-30.30744679570808,-27.649481335667975
18.7412231589462,-29.1754906457439,-35.27056134650777,18.7412231589462,-29.1754906457439,-35.27056134650777
20.302975893908016,-27.236268085831725,-38.49174546425453,20.302975893908016,-27.236268085831725,-38.49174546425453
19.974786117290463,-24.862121157497096,-35.87029810360985,19.974786117290463,-24.862121157497096,-35.87029810360985
18.697720166525137,-22.965938633591986,-28.819339179659544,18.697720166525137,-22.965938633591986,-28.819339179659544
17.70991242891823,-21.417595919823228,-23.711629350064438,17.70991242891823,-21.417595919823228,-23.711629350064438
16.185586737200957,-19.871933323691447,-20.034688283586814,16.185586737200957,-19.871933323691447,-20.034688283586814
13.492606225913294,-18.920955443857377,-19.708521839998046,13.492606225913294,-18.920955443857377,-19.708521839998046
9.818956313964584,-18.652688029784997,-20.54610296120626,9.818956313964584,-18.652688029784997,-20.54610296120626
5.3282688533995355,-18.010332013851425,-19.79176385612954,5.3282688533995355,-18.010332013851425,-19.79176385612954
1.9863450033033812,-16.37129658119762,-15.873653484834751,1.9863450033033812,-16.37129658119762,-15.873653484834751
1.1567517948734602,-15.169646053644984,-12.060495629513827,1.1567517948734602,-15.169646053644984,-12.060495629513827
1.8333158746751832,-14.554072646177032,-9.05197440681928,1.8333158746751832,-14.554072646177032,-9.05197440681928
2.836642279175961,-14.414733056308014,-7.606451915681931,2.836642279175961,-14.414733056308014,-7.606451915681931
3.4061785612929123,-14.50095461622475,-7.065789507175809,3.4061785612929123,-14.50095461622475,-7.065789507175809
2.959178816972773,-14.451381591028376,-7.644741267929845,2.959178816972773,-14.451381591028376,-7.644741267929845
1.6565492486002338,-13.98192065300567,-7.69978058157112,1.6565492486002338,-13.98192065300567,-7.69978058157112
0.28419429467305535,-12.83832065394039,-7.5555178434425825,0.28419429467305535,-12.83832065394039,-7.5555178434425825
-0.30248305352997895,-13.085199995749623,-8.034731667907568,-0.30248305352997895,-13.085199995749623,-8.034731667907568
-0.29592278004811046,-14.744354982546096,-8.377785915336574,-0.29592278004811046,-14.744354982546096,-8.377785915336574
