acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.924050084679358,2.3945309347804,9.836061627483703,8.924050084679358,2.3945309347804,9.836061627483703
9.088022083834952,2.565988048922692,9.181470433425428,9.088022083834952,2.565988048922692,9.181470433425428
9.188088075356571,3.113891286198162,9.299422339143792,9.188088075356571,3.113891286198162,9.299422339143792
9.51200120978551,3.290455242579753,9.64211825016008,9.51200120978551,3.290455242579753,9.64211825016008
9.559893279778896,2.5421649437476366,9.863480746737402,9.559893279778896,2.5421649437476366,9.863480746737402
8.87187404037149,1.3096985505481817,9.781548556993794,8.87187404037149,1.3096985505481817,9.781548556993794
7.04303484476635,0.300611911835435,8.301052895362176,7.04303484476635,0.300611911835435,8.301052895362176
5.21434306128348,0.5946627829694942,6.793323395933483,5.21434306128348,0.5946627829694942,6.793323395933483
3.778614540271099,1.3497877206146076,6.370210609670998,3.778614540271099,1.3497877206146076,6.370210609670998
2.578281746566163,1.8246451662095053,5.19981186285297,2.578281746566163,1.8246451662095053,5.19981186285297
2.0583394230430736,0.6856571222202394,2.867868451951269,2.0583394230430736,0.6856571222202394,2.867868451951269
2.1912953490501366,-1.0999651120285,2.0256357882880476,2.1912953490501366,-1.0999651120285,2.0256357882880476
1.1127941818570644,-2.332141059850041,3.0358068756072534,1.1127941818570644,-2.332141059850041,3.0358068756072534
-0.7360134117854522,-2.1354581124255603,3.9290660959273485,-0.7360134117854522,-2.1354581124255603,3.9290660959273485
-3.4364148394000154,-1.6859314652004391,3.207580666466133,-3.4364148394000154,-1.6859314652004391,3.207580666466133
-5.139237477025767,-2.6403299177107855,1.7554781241850141,-5.139237477025767,-2.6403299177107855,1.7554781241850141
-5.208247674808476,-4.486871002492563,0.845919503246065,-5.208247674808476,-4.486871002492563,0.845919503246065
-4.468558402367396,-6.017664505904111,-0.4684793834818286,-4.468558402367396,-6.017664505904111,-0.4684793834818286
-4.328049418169578,-6.156912335270789,-2.476796807939204,-4.328049418169578,-6.156912335270789,-2.476796807939204
-4.3037974394261225,-5.973078688913942,-2.3607473223835216,-4.3037974394261225,-5.973078688913942,-2.3607473223835216
-2.4636574897102976,-7.0146256740415645,-1.9997018479599427,-2.4636574897102976,-7.0146256740415645,-1.9997018479599427
-3.8818022538652253,-7.2534730934301965,0.9478674551524722,-3.8818022538652253,-7.2534730934301965,0.9478674551524722
-4.846663586572547,-8.141086904419979,2.9633391292232707,-4.846663586572547,-8.141086904419979,2.9633391292232707
-6.822995217259695,-8.577585824599922,4.075478601579096,-6.822995217259695,-8.577585824599922,4.075478601579096
-8.75912914566753,-7.887838553470748,4.156543976049414,-8.75912914566753,-7.887838553470748,4.156543976049414
-10.498585336184961,-7.068162385859629,4.510575031847431,-10.498585336184961,-7.068162385859629,4.510575031847431
-11.022159989641462,-6.385398658666366,5.146058860703837,-11.022159989641462,-6.385398658666366,5.146058860703837
-10.093921674318468,-6.030074467838483,5.493575083948604,-10.093921674318468,-6.030074467838483,5.493575083948604
-7.882123065379576,-6.995158941988527,4.953046643803296,-7.882123065379576,-6.995158941988527,4.953046643803296
-5.480988475277636,-9.252835344907696,4.320010645750227,-5.480988475277636,-9.252835344907696,4.320010645750227
-3.0891014321524146,-12.316909103652426,4.239699647135472,-3.0891014321524146,-12.316909103652426,4.239699647135472
-2.0977213705449067,-13.608848196620322,6.000857769912994,-2.0977213705449067,-13.608848196620322,6.000857769912994
-2.1206439396119543,-14.521467497309565,9.33721124199439,-2.1206439396119543,-14.521467497309565,9.33721124199439
-0.7672374620315345,-17.857140872501517,13.224667837125542,-0.7672374620315345,-17.857140872501517,13.224667837125542
0.35591213682201495,-21.1990671971584,16.076477686203155,0.35591213682201495,-21.1990671971584,16.076477686203155
-0.6044249069171563,-23.453535501894894,18.78392949522464,-0.6044249069171563,-23.453535501894894,18.78392949522464
-2.7514545372761403,-23.90701459606457,22.560850811824416,-2.7514545372761403,-23.90701459606457,22.560850811824416
-6.108173860574185,-23.574536822688316,27.233332441167377,-6.108173860574185,-23.574536822688316,27.233332441167377
-8.064850589254906,-23.463389071996954,34.69937886160048,-8.064850589254906,-23.463389071996954,34.69937886160048
-8.25339346389202,-23.45684052,43.42998002697393,-8.25339346389202,-23.45684052,43.42998002697393
-6.542826708549053,-23.799500875298413,49.85576497434611,-6.542826708549053,-23.799500875298413,49.85576497434611
-0.32032458456878476,-27.293966375155883,51.70366015463156,-0.32032458456878476,-27.293966375155883,51.70366015463156
7.814627189416727,-32.388773277129744,48.29133785092292,7.814627189416727,-32.388773277129744,48.29133785092292
19.104152857011737,-40.794462229548955,39.677776479045974,19.104152857011737,-40.794462229548955,39.677776479045974
32.65044951132995,-51.57123692149142,30.731463715086655,32.65044951132995,-51.57123692149142,30.731463715086655
45.33600460677275,-60.68882007900339,26.35433790215302,45.33600460677275,-60.68882007900339,26.35433790215302
61.25181062661369,-72.29930558754165,30.27027622240756,61.25181062661369,-72.29930558754165,30.27027622240756
76.23519368398082,-89.97681570226561,39.648928136213655,76.23519368398082,-89.97681570226561,39.648928136213655
82.69061191174623,-101.72138024150189,47.2218613517197,82.69061191174623,-101.72138024150189,47.2218613517197
76.25676355185075,-113.27986980169189,47.80752706268291,76.25676355185075,-113.27986980169189,47.80752706268291
68.03125083628893,-124.96594414953915,37.63415464723582,68.03125083628893,-124.96594414953915,37.63415464723582
59.468578137721906,-132.486057721439,15.329241297068254,59.468578137721906,-132.486057721439,15.329241297068254
45.02868572609948,-115.75033535582244,-21.949675866879264,45.02868572609948,-115.75033535582244,-21.949675866879264
33.41271294710687,-80.16103596493913,-55.58004237255048,33.41271294710687,-80.16103596493913,-55.58004237255048
34.93454764114949,-48.50577404743126,-71.48046113226894,34.93454764114949,-48.50577404743126,-71.48046113226894
36.66596954736622,-37.61704738957164,-62.7394754111928,36.66596954736622,-37.61704738957164,-62.7394754111928
36.87459183,-36.3924408,-60.04608917,36.87459183,-36.3924408,-60.04608917
22.290350664746285,-38.91811583188078,-29.999778478286274,22.290350664746285,-38.91811583188078,-29.999778478286274
10.538120200440087,-32.94812328836563,-15.537696316401979,10.538120200440087,-32.94812328836563,-15.537696316401979
5.128519886853356,-22.98206527848336,-7.8299324817707125,5.128519886853356,-22.98206527848336,-7.8299324817707125
6.889834291631656,-15.023832348627366,-2.0792829751747437,6.889834291631656,-15.023832348627366,-2.0792829751747437
11.947079005326426,-11.801450124782402,1.4490276007713945,11.947079005326426,-11.801450124782402,1.4490276007713945
20.746271523219086,-13.416562531898862,2.125595804145391,20.746271523219086,-13.416562531898862,2.125595804145391
27.728197075716395,-16.701747720834714,-0.30915345445203535,27.728197075716395,-16.701747720834714,-0.30915345445203535
32.164303670515025,-19.084672016602013,-5.167164411964364,32.164303670515025,-19.084672016602013,-5.167164411964364
30.838629572094685,-19.25655467397421,-10.549576446651164,30.838629572094685,-19.25655467397421,-10.549576446651164
25.93099705891516,-17.0454006068152,-14.216166999188108,25.93099705891516,-17.0454006068152,-14.216166999188108
19.922924010268407,-14.859190096076837,-16.06709167162679,19.922924010268407,-14.859190096076837,-16.06709167162679
14.129451413291378,-13.169102653404675,-16.016208956976175,14.129451413291378,-13.169102653404675,-16.016208956976175
10.29133303067221,-11.51294559305242,-14.534419190425352,10.29133303067221,-11.51294559305242,-14.534419190425352
7.4853995212737425,-9.750352708876338,-11.950204080145095,7.4853995212737425,-9.750352708876338,-11.950204080145095
6.390643012721779,-9.020238371646323,-9.868594311476754,6.390643012721779,-9.020238371646323,-9.868594311476754
6.1896472955417465,-8.550309490752358,-8.421136208311026,6.1896472955417465,-8.550309490752358,-8.421136208311026
6.039924677479631,-7.742506359393309,-6.466072184439485,6.039924677479631,-7.742506359393309,-6.466072184439485
