acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.79338537562217,-16.080248420308646,8.017536781575512,19.79338537562217,-16.080248420308646,8.017536781575512
20.37390805608349,-15.798367369844728,9.594848235679228,20.37390805608349,-15.798367369844728,9.594848235679228
20.99103737,-15.45045567,11.13559818,20.99103737,-15.45045567,11.13559818
20.99103737,-15.45045567,11.13559818,20.99103737,-15.45045567,11.13559818
21.651621550058245,-15.720226458411664,11.07185760185973,21.651621550058245,-15.720226458411664,11.07185760185973
25.968711476289563,-17.619821282654318,10.388185562227127,25.968711476289563,-17.619821282654318,10.388185562227127
26.073952558059897,-18.62383000934139,8.43154758234852,26.073952558059897,-18.62383000934139,8.43154758234852
23.5342091634401,-18.027586387947213,7.2565049392080505,23.5342091634401,-18.027586387947213,7.2565049392080505
20.83789635,-16.35015678,7.823931694,20.83789635,-16.35015678,7.823931694
20.83789635,-16.35015678,7.823931694,20.83789635,-16.35015678,7.823931694
20.198558815405733,-15.848601940453158,8.678313315187879,20.198558815405733,-15.848601940453158,8.678313315187879
16.079955853199028,-12.502384038671961,14.025111409661534,16.079955853199028,-12.502384038671961,14.025111409661534
16.090323274418914,-11.64831006864407,12.757743754370566,16.090323274418914,-11.64831006864407,12.757743754370566
16.392953271006185,-11.020381260997828,10.423117983225149,16.392953271006185,-11.020381260997828,10.423117983225149
16.274745630659073,-10.325559440066653,7.747836024784181,16.274745630659073,-10.325559440066653,7.747836024784181
15.472017697877542,-9.346857533263872,5.23996589579526,15.472017697877542,-9.346857533263872,5.23996589579526
14.060107428285091,-7.918254413395723,3.19986399056812,14.060107428285091,-7.918254413395723,3.19986399056812
13.23669726671488,-7.4375858127899095,3.704402214319063,13.23669726671488,-7.4375858127899095,3.704402214319063
12.42360843187099,-6.813798777903122,4.993028608207099,12.42360843187099,-6.813798777903122,4.993028608207099
11.488476102374092,-6.144087314742505,6.207526320183027,11.488476102374092,-6.144087314742505,6.207526320183027
10.538343204382464,-5.43315004563145,6.828132894370203,10.538343204382464,-5.43315004563145,6.828132894370203
9.63152025012592,-4.621627946322988,6.946631583187046,9.63152025012592,-4.621627946322988,6.946631583187046
9.219982557603497,-3.913301559566442,6.362755430804583,9.219982557603497,-3.913301559566442,6.362755430804583
9.47741804587715,-4.809485423824478,5.088014953952088,9.47741804587715,-4.809485423824478,5.088014953952088
9.449367484480845,-5.846914012973882,3.9772544766862152,9.449367484480845,-5.846914012973882,3.9772544766862152
9.173385798149283,-6.336808661690703,3.2682959244512593,9.173385798149283,-6.336808661690703,3.2682959244512593
8.61367737373037,-6.725176260766226,3.0651356445120355,8.61367737373037,-6.725176260766226,3.0651356445120355
7.6785845625701805,-7.248704180752166,3.598694085485722,7.6785845625701805,-7.248704180752166,3.598694085485722
6.323497096902729,-8.090498768824405,5.444936389490859,6.323497096902729,-8.090498768824405,5.444936389490859
5.059568399120249,-8.065686514410448,6.289718296049094,5.059568399120249,-8.065686514410448,6.289718296049094
3.3855346036212524,-7.571238352383471,6.883224891208517,3.3855346036212524,-7.571238352383471,6.883224891208517
1.5324418065913503,-6.665463559494724,7.545940599146758,1.5324418065913503,-6.665463559494724,7.545940599146758
0.11016297091271904,-5.7726521896185945,8.192406892407837,0.11016297091271904,-5.7726521896185945,8.192406892407837
-1.0017123652295885,-5.010725529743109,8.459932029714066,-1.0017123652295885,-5.010725529743109,8.459932029714066
-1.573280931,-4.319045067,8.795417786,-1.573280931,-4.319045067,8.795417786
-1.573280931,-4.319045067,8.795417786,-1.573280931,-4.319045067,8.795417786
-2.1623986205382826,-3.7943118181715283,9.869350303320225,-2.1623986205382826,-3.7943118181715283,9.869350303320225
-6.053230081195766,-0.2500567217701495,17.389526322042727,-6.053230081195766,-0.2500567217701495,17.389526322042727
-6.676451204827125,0.951630955506461,21.95262998823794,-6.676451204827125,0.951630955506461,21.95262998823794
-6.353767641902868,1.6568716633901335,26.51589753685991,-6.353767641902868,1.6568716633901335,26.51589753685991
-5.39701128,1.371087432,29.86661339,-5.39701128,1.371087432,29.86661339
-5.39701128,1.371087432,29.86661339,-5.39701128,1.371087432,29.86661339
-4.487902924300117,-0.30290818198762315,30.99430699382058,-4.487902924300117,-0.30290818198762315,30.99430699382058
2.269428208697481,-12.745586337983204,39.376365138817604,2.269428208697481,-12.745586337983204,39.376365138817604
8.176240796640656,-24.5772560304258,45.80210176998424,8.176240796640656,-24.5772560304258,45.80210176998424
8.302688949694275,-32.34443672537805,39.27018971558652,8.302688949694275,-32.34443672537805,39.27018971558652
6.391496816202039,-39.23016430822833,30.51401400572996,6.391496816202039,-39.23016430822833,30.51401400572996
3.6688451748827196,-47.12516633320054,23.785876419514228,3.6688451748827196,-47.12516633320054,23.785876419514228
-2.1630503754293944,-61.551957782154744,23.464453873035303,-2.1630503754293944,-61.551957782154744,23.464453873035303
-7.667339350399638,-70.54339261630369,26.69302491712333,-7.667339350399638,-70.54339261630369,26.69302491712333
-13.448438606733731,-76.39767480410434,29.21412550272192,-13.448438606733731,-76.39767480410434,29.21412550272192
-18.050642571551084,-76.87304888274848,26.831654628346353,-18.050642571551084,-76.87304888274848,26.831654628346353
-17.100939958843302,-72.66517954934336,17.339928346927472,-17.100939958843302,-72.66517954934336,17.339928346927472
-10.487986662033727,-64.5321438163426,4.134845601837647,-10.487986662033727,-64.5321438163426,4.134845601837647
0.8210732307556686,-46.3243445807568,-7.8848444473613535,0.8210732307556686,-46.3243445807568,-7.8848444473613535
4.217350006,-40.8861618,-7.006783009,4.217350006,-40.8861618,-7.006783009
4.217350006,-40.8861618,-7.006783009,4.217350006,-40.8861618,-7.006783009
4.673835721845046,-40.019547152705464,-6.664257764512393,4.673835721845046,-40.019547152705464,-6.664257764512393
7.6502908996034975,-34.82712628725819,-4.850989409906521,7.6502908996034975,-34.82712628725819,-4.850989409906521
7.452528332053062,-37.36525874236514,-7.964202651369622,7.452528332053062,-37.36525874236514,-7.964202651369622
4.528416634,-37.86641693,-11.84506989,4.528416634,-37.86641693,-11.84506989
2.0386701840764037,-36.169886970438455,-11.912673576289205,2.0386701840764037,-36.169886970438455,-11.912673576289205
-13.020920697865972,-25.690837733536096,-11.341877789115198,-13.020920697865972,-25.690837733536096,-11.341877789115198
-5.7111477840011045,-29.034465071714727,-3.8885907243999385,-5.7111477840011045,-29.034465071714727,-3.8885907243999385
2.7873809696743916,-32.853375963092105,2.955156439639949,2.7873809696743916,-32.853375963092105,2.955156439639949
10.360418916977327,-34.76678074349641,6.0052647647077055,10.360418916977327,-34.76678074349641,6.0052647647077055
14.87498188,-34.8993187,4.31126833,14.87498188,-34.8993187,4.31126833
14.87498188,-34.8993187,4.31126833,14.87498188,-34.8993187,4.31126833
14.87498188,-34.8993187,4.31126833,14.87498188,-34.8993187,4.31126833
15.654033725599449,-34.20847348368567,1.705629855048107,15.654033725599449,-34.20847348368567,1.705629855048107
20.66561317,-29.76432037,-15.05623817,20.66561317,-29.76432037,-15.05623817
20.70875080514436,-29.318780020107624,-14.302940164858434,20.70875080514436,-29.318780020107624,-14.302940164858434
21.21159719624139,-26.56017605272052,-9.394580238210409,21.21159719624139,-26.56017605272052,-9.394580238210409
22.12039703126694,-27.16043185015549,-9.587737747157691,22.12039703126694,-27.16043185015549,-9.587737747157691
18.019331199688676,-26.091988202885055,-13.379350122498714,18.019331199688676,-26.091988202885055,-13.379350122498714
13.64105871802295,-22.691871667066494,-12.808382174962565,13.64105871802295,-22.691871667066494,-12.808382174962565
11.063947789380778,-20.60409640015597,-10.060616947242057,11.063947789380778,-20.60409640015597,-10.060616947242057
10.065428492130135,-20.036563763496524,-6.013268442739736,10.065428492130135,-20.036563763496524,-6.013268442739736
9.850054741,-20.16910172,-2.331207514,9.850054741,-20.16910172,-2.331207514
9.850054741,-20.16910172,-2.331207514,9.850054741,-20.16910172,-2.331207514
9.850054741,-20.16910172,-2.331207514,9.850054741,-20.16910172,-2.331207514
