acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-18.11709622995352,0.33909139677519395,18.673029694207862,-18.11709622995352,0.33909139677519395,18.673029694207862
-16.740147704926816,0.093546896287964,21.531061189489105,-16.740147704926816,0.093546896287964,21.531061189489105
-15.464505472277118,0.6083863274766785,22.67408750708476,-15.464505472277118,0.6083863274766785,22.67408750708476
-13.00663670672887,0.9850423535505755,22.468233068671765,-13.00663670672887,0.9850423535505755,22.468233068671765
-11.089572085017222,0.6511368470685874,21.624901085962044,-11.089572085017222,0.6511368470685874,21.624901085962044
-9.259818945608854,0.2924180333537968,21.208505120344995,-9.259818945608854,0.2924180333537968,21.208505120344995
-7.394235635334469,-0.17422242674470295,21.74776274909497,-7.394235635334469,-0.17422242674470295,21.74776274909497
-5.5934007927644025,-1.0787672225328804,22.176549428327974,-5.5934007927644025,-1.0787672225328804,22.176549428327974
-3.7331144945453554,-2.6297610922550643,22.757022635150005,-3.7331144945453554,-2.6297610922550643,22.757022635150005
-2.2649000340126655,-4.293017453398949,24.282224357131174,-2.2649000340126655,-4.293017453398949,24.282224357131174
-1.1471627127702746,-5.6961544626383045,25.2004194855347,-1.1471627127702746,-5.6961544626383045,25.2004194855347
0.8716769476671236,-7.369880464966082,25.79112034597702,0.8716769476671236,-7.369880464966082,25.79112034597702
3.4957806518635484,-8.094238442530154,25.981569221836228,3.4957806518635484,-8.094238442530154,25.981569221836228
7.074024531537165,-8.54951110816185,26.093172965325248,7.074024531537165,-8.54951110816185,26.093172965325248
10.640046304353707,-9.711230306989169,26.531076857215993,10.640046304353707,-9.711230306989169,26.531076857215993
12.70668003867452,-10.462314641801008,27.20094275158851,12.70668003867452,-10.462314641801008,27.20094275158851
14.159843909187927,-10.65145419528124,28.990355389064664,14.159843909187927,-10.65145419528124,28.990355389064664
14.911870314898685,-10.983073722104185,31.328650741897555,14.911870314898685,-10.983073722104185,31.328650741897555
15.1617915984965,-12.156388496355016,34.9944229982993,15.1617915984965,-12.156388496355016,34.9944229982993
15.28867352652337,-15.886389774430938,42.44967167825662,15.28867352652337,-15.886389774430938,42.44967167825662
15.249183065364877,-20.275988519145393,48.310424319966955,15.249183065364877,-20.275988519145393,48.310424319966955
17.56183766382328,-27.64334180092709,49.83992453119275,17.56183766382328,-27.64334180092709,49.83992453119275
21.43866842074055,-36.18072162262606,45.088909887000014,21.43866842074055,-36.18072162262606,45.088909887000014
25.531190760785798,-44.28795345879187,38.690043498828075,25.531190760785798,-44.28795345879187,38.690043498828075
31.80546189584706,-58.47362285221039,28.81119103885514,31.80546189584706,-58.47362285221039,28.81119103885514
35.467157421247315,-72.30988492597908,19.714101911780453,35.467157421247315,-72.30988492597908,19.714101911780453
33.769192872589365,-87.33455478941747,17.684175057933842,33.769192872589365,-87.33455478941747,17.684175057933842
25.834296554430896,-102.36667193277091,21.273672349190786,25.834296554430896,-102.36667193277091,21.273672349190786
17.775065289808655,-111.68938278644102,23.02490682112142,17.775065289808655,-111.68938278644102,23.02490682112142
12.301247639688022,-118.55508411538517,18.734010781447466,12.301247639688022,-118.55508411538517,18.734010781447466
13.843355639403018,-126.0910807208586,10.485777770706406,13.843355639403018,-126.0910807208586,10.485777770706406
19.434021657695215,-127.02993978892692,2.7159709698929833,19.434021657695215,-127.02993978892692,2.7159709698929833
21.508299701727907,-114.91704386116763,-6.22644753626321,21.508299701727907,-114.91704386116763,-6.22644753626321
21.949041879655002,-100.29294584658584,-14.712361494400778,21.949041879655002,-100.29294584658584,-14.712361494400778
22.280888334934982,-83.44239603152587,-25.543463982947713,22.280888334934982,-83.44239603152587,-25.543463982947713
21.192043121196804,-66.65668431175207,-33.2226123047676,21.192043121196804,-66.65668431175207,-33.2226123047676
16.180338230072444,-55.54028108194012,-37.15067259856631,16.180338230072444,-55.54028108194012,-37.15067259856631
12.544830268752687,-50.181723602565015,-35.350212255823834,12.544830268752687,-50.181723602565015,-35.350212255823834
10.168277457588738,-46.52920120620717,-31.454691346649454,10.168277457588738,-46.52920120620717,-31.454691346649454
8.970629433720855,-39.76404305570866,-25.19316427764487,8.970629433720855,-39.76404305570866,-25.19316427764487
14.659254751493435,-34.88778005545096,-14.178814565937131,14.659254751493435,-34.88778005545096,-14.178814565937131
25.49487578625584,-38.65291188445578,-7.281458997254278,25.49487578625584,-38.65291188445578,-7.281458997254278
32.54310092684968,-44.65247857020713,-8.386450251197628,32.54310092684968,-44.65247857020713,-8.386450251197628
27.42317029029295,-44.444476143560244,-18.848266083253126,27.42317029029295,-44.444476143560244,-18.848266083253126
18.133406146623713,-42.27340320583061,-26.976992901082834,18.133406146623713,-42.27340320583061,-26.976992901082834
6.636768525745456,-38.849446757978924,-30.830677388682567,6.636768525745456,-38.849446757978924,-30.830677388682567
-1.8573468236615307,-34.1813260425592,-25.21612667720094,-1.8573468236615307,-34.1813260425592,-25.21612667720094
-4.421313797314441,-30.432642772749702,-17.34079187753014,-4.421313797314441,-30.432642772749702,-17.34079187753014
-2.6000417906184397,-25.889721643725977,-9.996600828197742,-2.6000417906184397,-25.889721643725977,-9.996600828197742
1.8385420534558454,-24.658864883423227,-8.879798080374488,1.8385420534558454,-24.658864883423227,-8.879798080374488
7.629551188452943,-23.6271894376353,-12.3619731960407,7.629551188452943,-23.6271894376353,-12.3619731960407
12.947776845617675,-23.88151305343824,-16.409971213012295,12.947776845617675,-23.88151305343824,-16.409971213012295
15.7307323586294,-23.016446225356734,-17.873623198582756,15.7307323586294,-23.016446225356734,-17.873623198582756
17.91059811974802,-21.639246590304083,-18.123814217605,17.91059811974802,-21.639246590304083,-18.123814217605
19.249541390353194,-20.799360949185296,-16.82196871814206,19.249541390353194,-20.799360949185296,-16.82196871814206
19.8866115820965,-21.376450930377995,-16.49369328112,19.8866115820965,-21.376450930377995,-16.49369328112
19.721942937123004,-22.199660621427963,-16.529295584941753,19.721942937123004,-22.199660621427963,-16.529295584941753
19.685271140435514,-22.46089197304674,-16.698816768326743,19.685271140435514,-22.46089197304674,-16.698816768326743
19.72670612411474,-22.484944298886752,-16.14986528312349,19.72670612411474,-22.484944298886752,-16.14986528312349
20.58467929292471,-22.251187490676504,-15.065307137251805,20.58467929292471,-22.251187490676504,-15.065307137251805
21.35741851498146,-22.592640360989982,-14.269128416438415,21.35741851498146,-22.592640360989982,-14.269128416438415
22.127907245195264,-23.148161049708264,-12.917495045531986,22.127907245195264,-23.148161049708264,-12.917495045531986
22.31766055528124,-23.97503282819671,-12.284188354765158,22.31766055528124,-23.97503282819671,-12.284188354765158
22.836615478489712,-25.716305519572657,-11.2734387119718,22.836615478489712,-25.716305519572657,-11.2734387119718
23.948454795974644,-28.732561092374752,-9.762345301548745,23.948454795974644,-28.732561092374752,-9.762345301548745
24.454879548925256,-31.143978754001026,-7.758124567126732,24.454879548925256,-31.143978754001026,-7.758124567126732
24.62933326094474,-32.403531901296695,-4.333679419721485,24.62933326094474,-32.403531901296695,-4.333679419721485
24.590762515885135,-33.0949597285449,-0.76604324947803,24.590762515885135,-33.0949597285449,-0.76604324947803
24.5242745496165,-33.643390486549485,1.8814280967902013,24.5242745496165,-33.643390486549485,1.8814280967902013
24.78510972193349,-32.6621818593538,4.845948648249305,24.78510972193349,-32.6621818593538,4.845948648249305
25.43245773248796,-31.816223658293804,6.5205465526209165,25.43245773248796,-31.816223658293804,6.5205465526209165
26.67351033935651,-31.65303535772825,7.187988130522259,26.67351033935651,-31.65303535772825,7.187988130522259
27.54799765858821,-32.23060149887321,6.784979829543771,27.54799765858821,-32.23060149887321,6.784979829543771
27.781947929609736,-33.17995378563997,6.5042412959047,27.781947929609736,-33.17995378563997,6.5042412959047
27.03731753218674,-33.78583143665476,6.666908732284003,27.03731753218674,-33.78583143665476,6.666908732284003
26.632231654895275,-33.76115235244025,8.281664010620917,26.632231654895275,-33.76115235244025,8.281664010620917
27.260677395319714,-34.111586717331214,10.3775270265969,27.260677395319714,-34.111586717331214,10.3775270265969
27.71482389459676,-34.01622376267,12.094493560601137,27.71482389459676,-34.01622376267,12.094493560601137
27.373188781841765,-32.978951835239066,12.39796347910174,27.373188781841765,-32.978951835239066,12.39796347910174
26.63959689824179,-31.504506945656566,12.586444570045247,26.63959689824179,-31.504506945656566,12.586444570045247
