acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24.35834688787961,-27.713341649607234,22.666447038835074,24.35834688787961,-27.713341649607234,22.666447038835074
20.306885655035963,-24.712911990235327,23.2637896112067,20.306885655035963,-24.712911990235327,23.2637896112067
18.08025716188548,-22.718926264326974,23.983966003484763,18.08025716188548,-22.718926264326974,23.983966003484763
16.38965199231559,-20.625472758110355,24.44433200115172,16.38965199231559,-20.625472758110355,24.44433200115172
16.07274611917894,-19.02579470874957,25.212752542151918,16.07274611917894,-19.02579470874957,25.212752542151918
15.883957210475128,-17.746061581756734,26.517244693185024,15.883957210475128,-17.746061581756734,26.517244693185024
14.957347906691794,-15.887662184795461,27.627229667084695,14.957347906691794,-15.887662184795461,27.627229667084695
13.986475593772413,-13.332705367971702,27.037341679906493,13.986475593772413,-13.332705367971702,27.037341679906493
13.6566080567835,-11.474683468018602,24.81808228150198,13.6566080567835,-11.474683468018602,24.81808228150198
13.396955742616763,-9.529176252339346,20.081868568952732,13.396955742616763,-9.529176252339346,20.081868568952732
13.283715304888192,-7.885835985796432,15.94242260680624,13.283715304888192,-7.885835985796432,15.94242260680624
13.389079035111504,-6.047761160214668,11.854663463550452,13.389079035111504,-6.047761160214668,11.854663463550452
13.255614901971882,-5.643076514340704,9.266394673305378,13.255614901971882,-5.643076514340704,9.266394673305378
12.236360873388724,-5.279162488979113,8.153331482967232,12.236360873388724,-5.279162488979113,8.153331482967232
10.317406624625601,-5.126204194617686,8.340963472833627,10.317406624625601,-5.126204194617686,8.340963472833627
8.397952983605348,-5.984769713850454,10.19549049347803,8.397952983605348,-5.984769713850454,10.19549049347803
6.923827957688783,-6.865328681831582,11.673685922108724,6.923827957688783,-6.865328681831582,11.673685922108724
4.8412181930152105,-7.240085530216954,13.37704630091252,4.8412181930152105,-7.240085530216954,13.37704630091252
2.9324396948870097,-6.690541208372432,14.635919632494891,2.9324396948870097,-6.690541208372432,14.635919632494891
1.2057200465668465,-5.704231212913408,15.77257289000454,1.2057200465668465,-5.704231212913408,15.77257289000454
0.4898080740636792,-4.750967093484529,14.916347181324362,0.4898080740636792,-4.750967093484529,14.916347181324362
0.048790425358716805,-4.271642100972745,13.735644831026988,0.048790425358716805,-4.271642100972745,13.735644831026988
-0.11038563337069918,-3.2734303363677113,11.111015908914963,-0.11038563337069918,-3.2734303363677113,11.111015908914963
-0.933245380198179,-3.1815957674248314,11.10575969845139,-0.933245380198179,-3.1815957674248314,11.10575969845139
-2.393618950184586,-3.3533451364736275,11.879637173868263,-2.393618950184586,-3.3533451364736275,11.879637173868263
-4.794900739922101,-1.9942752084853506,13.146970245411438,-4.794900739922101,-1.9942752084853506,13.146970245411438
-5.9378828473565495,-1.4868056252806992,16.24187845829312,-5.9378828473565495,-1.4868056252806992,16.24187845829312
-5.3762989222811175,-3.846146661856277,20.926663933495806,-5.3762989222811175,-3.846146661856277,20.926663933495806
-6.192465058701457,-4.511426824744188,25.80454495665875,-6.192465058701457,-4.511426824744188,25.80454495665875
-6.7632063245928284,-4.449894161105097,28.55029582593404,-6.7632063245928284,-4.449894161105097,28.55029582593404
-7.215512428161877,-5.188226478544573,28.223954851849747,-7.215512428161877,-5.188226478544573,28.223954851849747
-7.126777697399693,-5.728924661282471,26.506143032145847,-7.126777697399693,-5.728924661282471,26.506143032145847
-5.101421954127979,-7.107919570859718,23.279444584356142,-5.101421954127979,-7.107919570859718,23.279444584356142
-0.7579151421230916,-9.577815402322525,20.16092013029572,-0.7579151421230916,-9.577815402322525,20.16092013029572
2.768887391727841,-11.068900002211425,18.572237818318573,2.768887391727841,-11.068900002211425,18.572237818318573
6.721683756655626,-12.655176451770814,17.902055684678437,6.721683756655626,-12.655176451770814,17.902055684678437
8.6937737941234,-14.398561078374644,17.686760271281745,8.6937737941234,-14.398561078374644,17.686760271281745
8.004396626702784,-16.281139286096025,16.937708859355038,8.004396626702784,-16.281139286096025,16.937708859355038
5.618663004333054,-19.164236694652864,16.523358790343867,5.618663004333054,-19.164236694652864,16.523358790343867
3.2861103024093796,-21.98013942799253,17.015782107598255,3.2861103024093796,-21.98013942799253,17.015782107598255
0.9929678778782396,-26.245938071722534,18.459832355456683,0.9929678778782396,-26.245938071722534,18.459832355456683
1.8759552755154716,-31.545685036720357,21.493161848216065,1.8759552755154716,-31.545685036720357,21.493161848216065
5.877159556575953,-36.08520070995364,23.029305492407445,5.877159556575953,-36.08520070995364,23.029305492407445
12.661300898173948,-42.23276008751231,23.84822997475975,12.661300898173948,-42.23276008751231,23.84822997475975
18.371402902261625,-50.53737258737656,27.944613378135642,18.371402902261625,-50.53737258737656,27.944613378135642
19.237582200647125,-52.233282494303836,34.75431819489669,19.237582200647125,-52.233282494303836,34.75431819489669
20.888336933348015,-57.13242770309755,41.668555464506554,20.888336933348015,-57.13242770309755,41.668555464506554
29.560135718029642,-65.98721170969645,36.383684599119,29.560135718029642,-65.98721170969645,36.383684599119
44.52473601322443,-71.76553521831669,21.034766292113055,44.52473601322443,-71.76553521831669,21.034766292113055
59.27219614441091,-75.33451618079955,7.766689893422853,59.27219614441091,-75.33451618079955,7.766689893422853
67.64262549913136,-76.93657674884969,1.100744719647035,67.64262549913136,-76.93657674884969,1.100744719647035
73.64934547053713,-71.9634259605582,3.7806932662743655,73.64934547053713,-71.9634259605582,3.7806932662743655
73.303682076452,-57.13898473125934,14.192479308243206,73.303682076452,-57.13898473125934,14.192479308243206
66.09972919952133,-45.55879886516958,20.862841140918547,66.09972919952133,-45.55879886516958,20.862841140918547
48.459656871284864,-38.40494025893004,19.99199586046411,48.459656871284864,-38.40494025893004,19.99199586046411
41.35249651960819,-44.824795124610574,11.802137099508288,41.35249651960819,-44.824795124610574,11.802137099508288
40.456266611573525,-58.016130434786575,-5.475177304642381,40.456266611573525,-58.016130434786575,-5.475177304642381
35.04936319323387,-59.55626034341035,-24.399407024476556,35.04936319323387,-59.55626034341035,-24.399407024476556
25.96768914989165,-54.31959234580717,-39.13096516424916,25.96768914989165,-54.31959234580717,-39.13096516424916
15.093858054135666,-40.159245716358214,-53.94354064808924,15.093858054135666,-40.159245716358214,-53.94354064808924
12.682866904626167,-26.55174662779156,-51.97477047982099,12.682866904626167,-26.55174662779156,-51.97477047982099
19.992843599370328,-24.556488209100234,-41.22339499838663,19.992843599370328,-24.556488209100234,-41.22339499838663
29.094063504666053,-22.688062945102093,-27.801336199496674,29.094063504666053,-22.688062945102093,-27.801336199496674
33.09222553491035,-20.067539747281387,-21.396817221687304,33.09222553491035,-20.067539747281387,-21.396817221687304
33.966774342755016,-19.09323861407374,-19.97061622964673,33.966774342755016,-19.09323861407374,-19.97061622964673
