acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.55415069520853,-23.01009459910372,8.51865531215522,20.55415069520853,-23.01009459910372,8.51865531215522
22.636178828455638,-22.965146244166675,8.479974791134596,22.636178828455638,-22.965146244166675,8.479974791134596
23.19085523193474,-23.877171978971734,10.512139653309584,23.19085523193474,-23.877171978971734,10.512139653309584
27.36550346740009,-25.86412719262225,13.61944604173367,27.36550346740009,-25.86412719262225,13.61944604173367
31.676142673233542,-26.553393869870924,12.211092190119759,31.676142673233542,-26.553393869870924,12.211092190119759
33.92265174983295,-26.932811179662995,9.289241791136437,33.92265174983295,-26.932811179662995,9.289241791136437
34.62069159786618,-27.526208856869324,4.978327364457796,34.62069159786618,-27.526208856869324,4.978327364457796
34.405425978671424,-25.46895481922053,4.3984770580554295,34.405425978671424,-25.46895481922053,4.3984770580554295
34.55964757377672,-21.37264205509358,6.855963976438646,34.55964757377672,-21.37264205509358,6.855963976438646
36.49266732484875,-17.54684334547865,10.539469969584387,36.49266732484875,-17.54684334547865,10.539469969584387
38.876487657046454,-15.474788901018911,12.211087409019468,38.876487657046454,-15.474788901018911,12.211087409019468
40.37010822896826,-13.295705289050762,11.173381306943618,40.37010822896826,-13.295705289050762,11.173381306943618
39.43684428257562,-12.996157892616388,9.538883093376693,39.43684428257562,-12.996157892616388,9.538883093376693
37.39724624871555,-13.91325375309448,8.960425034852134,37.39724624871555,-13.91325375309448,8.960425034852134
32.87119271400571,-14.804509034337846,9.641693990938224,32.87119271400571,-14.804509034337846,9.641693990938224
29.89771863578664,-14.776702538196556,11.970408913591436,29.89771863578664,-14.776702538196556,11.970408913591436
27.179449832568803,-14.46657888647688,15.233720581169313,27.179449832568803,-14.46657888647688,15.233720581169313
26.83107986566985,-13.73859090540899,17.987455010351635,26.83107986566985,-13.73859090540899,17.987455010351635
26.890304840383596,-13.128052278794144,17.60115249823436,26.890304840383596,-13.128052278794144,17.60115249823436
26.376568840682523,-12.820009838194965,14.603456083599694,26.376568840682523,-12.820009838194965,14.603456083599694
25.208528758193594,-13.244433120047118,11.887416359640326,25.208528758193594,-13.244433120047118,11.887416359640326
24.902261579179747,-12.738676120683257,11.450165189231761,24.902261579179747,-12.738676120683257,11.450165189231761
24.474622504503163,-12.324655273176187,12.298932692619324,24.474622504503163,-12.324655273176187,12.298932692619324
24.249981090176195,-11.796006503514251,13.488490073311176,24.249981090176195,-11.796006503514251,13.488490073311176
24.676143360260244,-11.288216589783763,15.368670830646337,24.676143360260244,-11.288216589783763,15.368670830646337
24.35303665051428,-10.860555181457663,15.048561427811373,24.35303665051428,-10.860555181457663,15.048561427811373
23.70883745467934,-11.193335263822242,14.089964513773765,23.70883745467934,-11.193335263822242,14.089964513773765
21.50311814260729,-13.308310618029582,11.671324006813666,21.50311814260729,-13.308310618029582,11.671324006813666
17.46034654071315,-14.379996451252941,10.54177834008199,17.46034654071315,-14.379996451252941,10.54177834008199
14.811295996171832,-14.561633123776726,10.583816830690223,14.811295996171832,-14.561633123776726,10.583816830690223
12.708716805185666,-14.312210332616756,11.535969136224855,12.708716805185666,-14.312210332616756,11.535969136224855
12.106695586047339,-13.838351642485966,12.217087511375674,12.106695586047339,-13.838351642485966,12.217087511375674
13.017142263309573,-14.390123661120935,13.430448886441592,13.017142263309573,-14.390123661120935,13.430448886441592
14.203448506356636,-16.102456173520125,13.807887268158746,14.203448506356636,-16.102456173520125,13.807887268158746
14.809655419487331,-18.80441541177157,12.832056483382214,14.809655419487331,-18.80441541177157,12.832056483382214
14.944107176523373,-22.81536776495268,11.063684974158534,14.944107176523373,-22.81536776495268,11.063684974158534
14.623615485064548,-27.43050530645034,10.83351119613836,14.623615485064548,-27.43050530645034,10.83351119613836
12.654233624239314,-33.851949053791294,12.604307058546913,12.654233624239314,-33.851949053791294,12.604307058546913
6.921101068237427,-37.79292447612595,16.38975590937281,6.921101068237427,-37.79292447612595,16.38975590937281
0.7880744202410161,-38.69089128819789,25.046807554188504,0.7880744202410161,-38.69089128819789,25.046807554188504
-7.398532515508663,-37.22875164325813,45.541117234238584,-7.398532515508663,-37.22875164325813,45.541117234238584
-12.154796265871788,-30.798971950057613,66.58672425714735,-12.154796265871788,-30.798971950057613,66.58672425714735
-7.0329056183726175,-31.68957318863495,76.59543785132664,-7.0329056183726175,-31.68957318863495,76.59543785132664
10.418915796528896,-43.101987365400554,70.82358579859067,10.418915796528896,-43.101987365400554,70.82358579859067
27.25958865491169,-52.33343441900759,53.28962485341237,27.25958865491169,-52.33343441900759,53.28962485341237
39.856749294603276,-63.10463863885666,27.628770827759052,39.856749294603276,-63.10463863885666,27.628770827759052
38.88295841913878,-73.37204437120226,16.34702701516371,38.88295841913878,-73.37204437120226,16.34702701516371
31.821457665554895,-84.16626506907008,14.904364729221932,31.821457665554895,-84.16626506907008,14.904364729221932
20.043735185275604,-95.75436827706254,23.012952919898016,20.043735185275604,-95.75436827706254,23.012952919898016
9.94075443255156,-106.76009193619176,32.941375714867796,9.94075443255156,-106.76009193619176,32.941375714867796
4.4615420629976255,-109.65520659588574,34.88719205495244,4.4615420629976255,-109.65520659588574,34.88719205495244
0.4125481514942959,-107.72288817049564,17.671578602852044,0.4125481514942959,-107.72288817049564,17.671578602852044
-3.7197942821896297,-98.07854046515746,-4.562471519113817,-3.7197942821896297,-98.07854046515746,-4.562471519113817
-4.983698077584429,-78.0957310831393,-26.878344710258098,-4.983698077584429,-78.0957310831393,-26.878344710258098
-2.1056971843263717,-60.897451057292216,-36.05232852101895,-2.1056971843263717,-60.897451057292216,-36.05232852101895
2.3928585802720352,-54.79413090225936,-32.12094162754759,2.3928585802720352,-54.79413090225936,-32.12094162754759
4.349022031904574,-48.280727736252814,-20.41621316982623,4.349022031904574,-48.280727736252814,-20.41621316982623
4.651900961651931,-44.19313399221557,-15.31525459496234,4.651900961651931,-44.19313399221557,-15.31525459496234
5.177481344268291,-42.172676167156034,-15.382662995495243,5.177481344268291,-42.172676167156034,-15.382662995495243
6.041205808604409,-40.62707122781636,-18.196458334043523,6.041205808604409,-40.62707122781636,-18.196458334043523
6.85599288457386,-39.82148225613176,-19.836124397514716,6.85599288457386,-39.82148225613176,-19.836124397514716
8.55002253107466,-38.507316732476674,-19.392895658456084,8.55002253107466,-38.507316732476674,-19.392895658456084
8.900428116841454,-36.839807959481405,-19.841430752657153,8.900428116841454,-36.839807959481405,-19.841430752657153
8.415530891453004,-34.65434857672203,-20.493073313314998,8.415530891453004,-34.65434857672203,-20.493073313314998
6.475249145716425,-30.80919766247718,-21.823109395796845,6.475249145716425,-30.80919766247718,-21.823109395796845
4.840764817849967,-27.43384048724429,-22.999275467256137,4.840764817849967,-27.43384048724429,-22.999275467256137
3.583629802831308,-25.563519915493536,-23.029021017168247,3.583629802831308,-25.563519915493536,-23.029021017168247
1.875608166149284,-22.512844897238026,-22.148652721846023,1.875608166149284,-22.512844897238026,-22.148652721846023
1.0708147985377123,-19.716675768058593,-20.124947599604127,1.0708147985377123,-19.716675768058593,-20.124947599604127
1.4240230382184405,-17.42776274544388,-16.643587004145424,1.4240230382184405,-17.42776274544388,-16.643587004145424
2.3032075062737474,-14.723611602258316,-12.79372207822547,2.3032075062737474,-14.723611602258316,-12.79372207822547
3.9192568471626554,-12.665818997081919,-9.826328028304687,3.9192568471626554,-12.665818997081919,-9.826328028304687
7.091984275213115,-11.774452981410558,-6.733187109525939,7.091984275213115,-11.774452981410558,-6.733187109525939
10.017365325978906,-12.584890599702687,-5.6085650467726715,10.017365325978906,-12.584890599702687,-5.6085650467726715
12.646241410992697,-13.422583355364985,-6.067831318928929,12.646241410992697,-13.422583355364985,-6.067831318928929
13.395435231674345,-13.309351339139942,-7.005671206303111,13.395435231674345,-13.309351339139942,-7.005671206303111
12.783005159015856,-13.362686956139957,-7.662860946734165,12.783005159015856,-13.362686956139957,-7.662860946734165
11.284676285785402,-14.010217219869986,-7.803223484691622,11.284676285785402,-14.010217219869986,-7.803223484691622
9.477258801239389,-14.417734932580176,-6.789698900169073,9.477258801239389,-14.417734932580176,-6.789698900169073
7.9210835357447635,-14.749479074935463,-4.969094223423113,7.9210835357447635,-14.749479074935463,-4.969094223423113
6.131683413996724,-15.810290884168106,-2.110435992559932,6.131683413996724,-15.810290884168106,-2.110435992559932
4.500984010850017,-17.041612460471438,0.6909054757954873,4.500984010850017,-17.041612460471438,0.6909054757954873
2.901964416161033,-18.41212576901823,4.872096096540646,2.901964416161033,-18.41212576901823,4.872096096540646
1.2941923216280755,-21.21871029426515,8.966380248363173,1.2941923216280755,-21.21871029426515,8.966380248363173
