acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.807781375724707,-13.47170276483931,4.822718543112687,3.807781375724707,-13.47170276483931,4.822718543112687
2.9011818277250145,-12.057873995528192,4.242596871490468,2.9011818277250145,-12.057873995528192,4.242596871490468
2.765071018730375,-9.893111680032355,3.948911285570028,2.765071018730375,-9.893111680032355,3.948911285570028
2.6735301176470037,-9.673181314526383,2.893703149130272,2.6735301176470037,-9.673181314526383,2.893703149130272
1.9269337694383757,-9.580412879646746,2.2151198277702555,1.9269337694383757,-9.580412879646746,2.2151198277702555
0.10757905299162607,-9.19911803688237,2.8049508743222242,0.10757905299162607,-9.19911803688237,2.8049508743222242
-1.4164265483372742,-8.507062511855537,3.726716760719798,-1.4164265483372742,-8.507062511855537,3.726716760719798
-3.350294347934722,-7.438373975807491,4.050979924223806,-3.350294347934722,-7.438373975807491,4.050979924223806
-4.693797644187076,-6.132119545482236,4.54469731511857,-4.693797644187076,-6.132119545482236,4.54469731511857
-5.340437544063908,-5.1627369922613005,5.295305497369837,-5.340437544063908,-5.1627369922613005,5.295305497369837
-5.864425850845536,-4.3319561009678536,6.369905279204383,-5.864425850845536,-4.3319561009678536,6.369905279204383
-6.0488598154736275,-3.4572060961858018,6.880092174139945,-6.0488598154736275,-3.4572060961858018,6.880092174139945
-6.511613000027227,-2.7172502802121294,7.433999403169223,-6.511613000027227,-2.7172502802121294,7.433999403169223
-7.720575685397064,-1.2824416584560416,7.89078416637285,-7.720575685397064,-1.2824416584560416,7.89078416637285
-8.936334508935767,-0.17427569013990873,9.211840652438113,-8.936334508935767,-0.17427569013990873,9.211840652438113
-10.671740138310518,-0.32871513865676566,11.483808006143276,-10.671740138310518,-0.32871513865676566,11.483808006143276
-12.680767820308029,-0.5339864045965486,14.759634972887715,-12.680767820308029,-0.5339864045965486,14.759634972887715
-14.508190493099717,-0.39788459528461456,16.764339362846773,-14.508190493099717,-0.39788459528461456,16.764339362846773
-16.326839055619764,0.5043875255590019,17.57934130304125,-16.326839055619764,0.5043875255590019,17.57934130304125
-16.30482715699851,0.9595797024080641,16.74853402141179,-16.30482715699851,0.9595797024080641,16.74853402141179
-14.036755437973657,0.8004925349980423,14.5194766045412,-14.036755437973657,0.8004925349980423,14.5194766045412
-10.886866461324093,0.2863247810670878,13.520473123775114,-10.886866461324093,0.2863247810670878,13.520473123775114
-8.266721689226877,-0.5069449024631316,13.410723703561501,-8.266721689226877,-0.5069449024631316,13.410723703561501
-5.307293687430965,-1.5496818055360677,13.15587927261603,-5.307293687430965,-1.5496818055360677,13.15587927261603
-3.3143304235016657,-2.077886312721912,13.07542155528,-3.3143304235016657,-2.077886312721912,13.07542155528
-2.513482136873507,-2.407402071768577,12.980118066393253,-2.513482136873507,-2.407402071768577,12.980118066393253
-2.4828603654543033,-3.013826790287618,13.062372439270494,-2.4828603654543033,-3.013826790287618,13.062372439270494
-2.7729212007646282,-3.5936060269622243,13.401414856439752,-2.7729212007646282,-3.5936060269622243,13.401414856439752
-3.153931490885231,-4.542653720723765,13.51649659532525,-3.153931490885231,-4.542653720723765,13.51649659532525
-3.4805829857695016,-6.188235127280013,14.26818535781539,-3.4805829857695016,-6.188235127280013,14.26818535781539
-3.487539053,-6.223731518,14.28455257,-3.487539053,-6.223731518,14.28455257
-4.737993683281342,-7.708353760929298,17.773649383780437,-4.737993683281342,-7.708353760929298,17.773649383780437
-4.395321723324695,-8.935035364364222,17.90605817666042,-4.395321723324695,-8.935035364364222,17.90605817666042
-3.8908052466341196,-9.813490783385756,17.715268915618246,-3.8908052466341196,-9.813490783385756,17.715268915618246
-2.577990476791629,-11.340146969920175,18.13725945287823,-2.577990476791629,-11.340146969920175,18.13725945287823
-1.3740315964172782,-12.586073478158317,19.35955673763793,-1.3740315964172782,-12.586073478158317,19.35955673763793
0.005132648833427789,-13.671005521029759,22.242894056149538,0.005132648833427789,-13.671005521029759,22.242894056149538
0.28759683756632826,-15.300512700737922,26.520309676059032,0.28759683756632826,-15.300512700737922,26.520309676059032
-0.6997494666554843,-16.75933809090643,31.35192552971226,-0.6997494666554843,-16.75933809090643,31.35192552971226
-2.009357313732425,-18.841743741681846,38.43363989862191,-2.009357313732425,-18.841743741681846,38.43363989862191
-2.1311554594766573,-23.94925063464756,45.395650770275324,-2.1311554594766573,-23.94925063464756,45.395650770275324
-0.7890798486983341,-29.506568672583718,49.76876808122255,-0.7890798486983341,-29.506568672583718,49.76876808122255
3.5302276804671004,-37.446732379830564,52.938002931496,3.5302276804671004,-37.446732379830564,52.938002931496
9.323566926295316,-45.93050971389711,54.00744769519651,9.323566926295316,-45.93050971389711,54.00744769519651
18.894376929254147,-59.45963389366655,50.37632565475444,18.894376929254147,-59.45963389366655,50.37632565475444
27.376186565320104,-75.96493101585352,39.23914220468272,27.376186565320104,-75.96493101585352,39.23914220468272
29.364715598843016,-90.13964779721537,29.24689096347787,29.364715598843016,-90.13964779721537,29.24689096347787
25.737138593035933,-105.73733835092101,24.013360220508265,25.737138593035933,-105.73733835092101,24.013360220508265
18.575814684047803,-129.70362185530988,32.50232984086929,18.575814684047803,-129.70362185530988,32.50232984086929
13.096175533632689,-149.34192686795518,31.940809461573483,13.096175533632689,-149.34192686795518,31.940809461573483
2.2877779816522903,-156.63006928557166,25.23193407938685,2.2877779816522903,-156.63006928557166,25.23193407938685
6.971756098193717,-156.7801361,13.475728876763872,6.971756098193717,-156.7801361,13.475728876763872
20.98871558557547,-149.38043734859644,4.131757013003959,20.98871558557547,-149.38043734859644,4.131757013003959
