acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27.92543602,-21.96850395,11.42752266,27.92543602,-21.96850395,11.42752266
27.92543602,-21.96850395,11.42752266,27.92543602,-21.96850395,11.42752266
27.39104533700131,-22.231836311832826,12.946995528033595,27.39104533700131,-22.231836311832826,12.946995528033595
23.707403274640427,-23.76680341083023,22.947634812143733,23.707403274640427,-23.76680341083023,22.947634812143733
21.948177251491767,-22.556421254070784,24.358269606200615,21.948177251491767,-22.556421254070784,24.358269606200615
20.74544075966892,-21.270675687856887,23.733736534620256,20.74544075966892,-21.270675687856887,23.733736534620256
20.33540344,-20.75295067,21.50130653,20.33540344,-20.75295067,21.50130653
19.80745105711819,-20.552071099282095,20.42737388405305,19.80745105711819,-20.552071099282095,20.42737388405305
16.1188692907826,-19.180635942692582,13.464766497654008,16.1188692907826,-19.180635942692582,13.464766497654008
13.88566427916413,-18.560454658565284,13.114280172412549,13.88566427916413,-18.560454658565284,13.114280172412549
11.212910714967114,-17.69740487044385,13.100931797868212,11.212910714967114,-17.69740487044385,13.100931797868212
8.317536938073724,-16.75526517226811,13.135161846134055,8.317536938073724,-16.75526517226811,13.135161846134055
5.995528862152258,-16.878356605522217,13.153248013148659,5.995528862152258,-16.878356605522217,13.153248013148659
2.7284091170173035,-16.150683736935484,12.917393378644551,2.7284091170173035,-16.150683736935484,12.917393378644551
-2.755335331,-13.57448292,14.25105381,-2.755335331,-13.57448292,14.25105381
-3.187998760465553,-12.835349430055592,14.616757318878928,-3.187998760465553,-12.835349430055592,14.616757318878928
-5.912055040347125,-7.884189133521597,16.753611530396288,-5.912055040347125,-7.884189133521597,16.753611530396288
-5.474351353259265,-6.506979736641378,14.954048469452935,-5.474351353259265,-6.506979736641378,14.954048469452935
-5.078968273543462,-5.647687461396168,11.913770102618733,-5.078968273543462,-5.647687461396168,11.913770102618733
-4.880161762,-4.835894585,9.407979965,-4.880161762,-4.835894585,9.407979965
-4.899477110357511,-4.629220512291731,8.97467270552276,-4.899477110357511,-4.629220512291731,8.97467270552276
-5.049485008284158,-3.2861816878462338,6.325023770837218,-5.049485008284158,-3.2861816878462338,6.325023770837218
-5.146909515160347,-3.2648761008880167,7.392289302269864,-5.146909515160347,-3.2648761008880167,7.392289302269864
-4.579109708310139,-3.8180402186298092,8.722890990298078,-4.579109708310139,-3.8180402186298092,8.722890990298078
-3.719201181512099,-4.7772932194797075,9.92374304396607,-3.719201181512099,-4.7772932194797075,9.92374304396607
-3.626994045549395,-5.569001185393706,10.849688485920474,-3.626994045549395,-5.569001185393706,10.849688485920474
-4.975502335056978,-5.982294107987884,12.20266434430906,-4.975502335056978,-5.982294107987884,12.20266434430906
-9.067601204,-7.41535759,16.69651794,-9.067601204,-7.41535759,16.69651794
-9.067601204,-7.41535759,16.69651794,-9.067601204,-7.41535759,16.69651794
-10.730651362844018,-7.17713511080383,18.181223219467544,-10.730651362844018,-7.17713511080383,18.181223219467544
-21.59503463349722,-5.610544820580174,27.853258737510185,-21.59503463349722,-5.610544820580174,27.853258737510185
-22.424753690657607,-5.542976631887846,28.75167289132912,-22.424753690657607,-5.542976631887846,28.75167289132912
-20.88814545,-6.520441532,29.52204704,-20.88814545,-6.520441532,29.52204704
-20.88814545,-6.520441532,29.52204704,-20.88814545,-6.520441532,29.52204704
-18.82333627698907,-6.594483647023783,30.90438130023304,-18.82333627698907,-6.594483647023783,30.90438130023304
-4.858749491125512,-7.056626187814819,40.024106077085975,-4.858749491125512,-7.056626187814819,40.024106077085975
0.15065895694373826,-6.968725767963324,41.55505188381625,0.15065895694373826,-6.968725767963324,41.55505188381625
4.48055663504703,-6.99329782714897,42.02655520148427,4.48055663504703,-6.99329782714897,42.02655520148427
6.409253727446289,-7.477853828677971,42.44250930978704,6.409253727446289,-7.477853828677971,42.44250930978704
5.547759533,-10.4350996,43.94598389,5.547759533,-10.4350996,43.94598389
4.736515498519857,-11.574704187120311,44.579526440831216,4.736515498519857,-11.574704187120311,44.579526440831216
-0.6006211504994181,-19.908800830443557,49.08578826016574,-0.6006211504994181,-19.908800830443557,49.08578826016574
-1.194025255903157,-27.689334189794693,52.2828798013418,-1.194025255903157,-27.689334189794693,52.2828798013418
0.49183341868593133,-38.13743976637263,54.94491330241173,0.49183341868593133,-38.13743976637263,54.94491330241173
4.950401870551865,-52.52011736096573,53.740486415024776,4.950401870551865,-52.52011736096573,53.740486415024776
8.773283958,-66.09693909,49.29633331,8.773283958,-66.09693909,49.29633331
8.773283958,-66.09693909,49.29633331,8.773283958,-66.09693909,49.29633331
8.82929844886351,-76.9309106093728,46.613433506172015,8.82929844886351,-76.9309106093728,46.613433506172015
9.189635277,-146.625,29.35454941,9.189635277,-146.625,29.35454941
8.723491918991773,-147.99123748342475,26.726376436070392,8.723491918991773,-147.99123748342475,26.726376436070392
6.225095359428055,-156.7801361,9.504062001990778,6.225095359428055,-156.7801361,9.504062001990778
9.443274498,-156.7801361,7.474579811,9.443274498,-156.7801361,7.474579811
12.864664090646766,-149.23556658549643,5.0028609846758645,12.864664090646766,-149.23556658549643,5.0028609846758645
34.964333349283336,-98.1703454674604,-11.724208602216086,34.964333349283336,-98.1703454674604,-11.724208602216086
36.07857632165332,-80.82630079580406,-17.373216248122645,36.07857632165332,-80.82630079580406,-17.373216248122645
39.703628565929215,-73.635382269984,-19.117726937621892,39.703628565929215,-73.635382269984,-19.117726937621892
40.58568375682992,-70.68482568950317,-16.079133561528792,40.58568375682992,-70.68482568950317,-16.079133561528792
38.18264632227499,-66.88969385817406,-12.139102300384964,38.18264632227499,-66.88969385817406,-12.139102300384964
35.93771428712274,-62.19670646358208,-10.558909802627994,35.93771428712274,-62.19670646358208,-10.558909802627994
34.48734837563454,-56.70231296320131,-13.15069233753098,34.48734837563454,-56.70231296320131,-13.15069233753098
31.228721917331065,-51.57333855131466,-15.893597080071432,31.228721917331065,-51.57333855131466,-15.893597080071432
26.352047028839777,-47.93997716271028,-18.25272406747068,26.352047028839777,-47.93997716271028,-18.25272406747068
19.486165116476926,-43.39788374578782,-16.97566577391797,19.486165116476926,-43.39788374578782,-16.97566577391797
12.677789202851404,-36.552401569654386,-10.534144137914442,12.677789202851404,-36.552401569654386,-10.534144137914442
9.964909554,-31.36272621,-2.747558594,9.964909554,-31.36272621,-2.747558594
9.964909554,-31.36272621,-2.747558594,9.964909554,-31.36272621,-2.747558594
12.421820034301241,-30.920405010162025,-2.788764642512409,12.421820034301241,-30.920405010162025,-2.788764642512409
28.121342103740325,-27.503897393318802,-4.058881060727982,28.121342103740325,-27.503897393318802,-4.058881060727982
27.237344620288297,-23.24422172662333,-11.267228507824171,27.237344620288297,-23.24422172662333,-11.267228507824171
26.206118773480977,-19.43333351541677,-16.55099753067214,26.206118773480977,-19.43333351541677,-16.55099753067214
28.24466993453684,-19.103594608381993,-19.978166807560502,28.24466993453684,-19.103594608381993,-19.978166807560502
28.77211024385141,-18.220437196748843,-20.82277170636326,28.77211024385141,-18.220437196748843,-20.82277170636326
23.439995098233112,-15.037237822918216,-18.164606438396994,23.439995098233112,-15.037237822918216,-18.164606438396994
20.094577428661516,-15.11621811857479,-14.610006946673543,20.094577428661516,-15.11621811857479,-14.610006946673543
17.595853900879927,-15.892667119496917,-10.71376116908038,17.595853900879927,-15.892667119496917,-10.71376116908038
15.930649977159044,-15.954024344980867,-6.814343928977339,15.930649977159044,-15.954024344980867,-6.814343928977339
15.154606489282726,-16.44521425822744,-3.11286099925567,15.154606489282726,-16.44521425822744,-3.11286099925567
14.707629290435904,-17.645740529827997,1.8298467044196416,14.707629290435904,-17.645740529827997,1.8298467044196416
13.974907229940941,-17.901447414532292,5.729566309146364,13.974907229940941,-17.901447414532292,5.729566309146364
12.924793882003591,-16.708323100580344,6.852665788198295,12.924793882003591,-16.708323100580344,6.852665788198295
12.378315932345993,-15.808256751869854,7.534178681825219,12.378315932345993,-15.808256751869854,7.534178681825219
12.826022765078191,-14.860891268990633,7.88719334127264,12.826022765078191,-14.860891268990633,7.88719334127264
13.610291952132412,-13.82047425814835,7.47762630474035,13.610291952132412,-13.82047425814835,7.47762630474035
14.720714843916882,-12.898976383924381,7.444904035925825,14.720714843916882,-12.898976383924381,7.444904035925825
15.97568035,-12.83270741,7.900502205,15.97568035,-12.83270741,7.900502205
15.97568035,-12.83270741,7.900502205,15.97568035,-12.83270741,7.900502205
15.97568035,-12.83270741,7.900502205,15.97568035,-12.83270741,7.900502205
16.650429431253723,-13.164287416213178,9.103203668462854,16.650429431253723,-13.164287416213178,9.103203668462854
20.99103737,-15.2973156,16.84008789,20.99103737,-15.2973156,16.84008789
21.30265800518757,-15.276712527848765,17.634591783427712,21.30265800518757,-15.276712527848765,17.634591783427712
23.960147340731197,-14.9754872767251,22.682476419949683,23.960147340731197,-14.9754872767251,22.682476419949683
28.15993309,-13.89033508,22.27658081,28.15993309,-13.89033508,22.27658081
28.673077126186232,-13.720360246664082,21.58444793446325,28.673077126186232,-13.720360246664082,21.58444793446325
32.0178736884606,-12.660405270194753,17.003886423437564,32.0178736884606,-12.660405270194753,17.003886423437564
32.225472783593304,-13.079233090495583,16.345136581871092,32.225472783593304,-13.079233090495583,16.345136581871092
31.40535358602406,-14.343617155639093,17.69094008724148,31.40535358602406,-14.343617155639093,17.69094008724148
29.19363213,-14.05783272,19.50090599,29.19363213,-14.05783272,19.50090599
28.39075818864822,-13.889789376161,19.889788018617608,28.39075818864822,-13.889789376161,19.889788018617608
23.086862717081164,-12.680010774001644,22.19248779574392,23.086862717081164,-12.680010774001644,22.19248779574392
22.12398652342942,-11.749922923234662,20.514132305587534,22.12398652342942,-11.749922923234662,20.514132305587534
