acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.739097595199693,-0.16327227597446026,13.589580657384554,0.739097595199693,-0.16327227597446026,13.589580657384554
1.9610516996368363,0.3646252763036597,12.532811435747055,1.9610516996368363,0.3646252763036597,12.532811435747055
2.619491423980383,0.787807945148836,10.701305371151845,2.619491423980383,0.787807945148836,10.701305371151845
3.8088223354954494,0.6235259990700448,8.643295159387481,3.8088223354954494,0.6235259990700448,8.643295159387481
3.019595353844198,1.205159882175173,7.1661012886929445,3.019595353844198,1.205159882175173,7.1661012886929445
3.1844467597209274,2.1452500313891094,6.451029843680847,3.1844467597209274,2.1452500313891094,6.451029843680847
3.9330887806682284,2.5167557590049414,5.7054922178988035,3.9330887806682284,2.5167557590049414,5.7054922178988035
4.9937406477674475,3.2597139112461813,5.497516478031762,4.9937406477674475,3.2597139112461813,5.497516478031762
7.110010066528455,4.165610611029113,4.856387061266781,7.110010066528455,4.165610611029113,4.856387061266781
8.546691447365387,4.3583309352989374,3.2079855894772953,8.546691447365387,4.3583309352989374,3.2079855894772953
8.979840561193985,3.893780633725463,1.2614777371924724,8.979840561193985,3.893780633725463,1.2614777371924724
7.953617927479862,3.237248853040845,1.3368251508132907,7.953617927479862,3.237248853040845,1.3368251508132907
7.28939170123043,2.16001150065052,1.8077175223619115,7.28939170123043,2.16001150065052,1.8077175223619115
5.4207707472217805,0.34306748436450074,3.2604187859893177,5.4207707472217805,0.34306748436450074,3.2604187859893177
1.9426826516921762,-0.7685987398690042,7.361757214721322,1.9426826516921762,-0.7685987398690042,7.361757214721322
-0.8065948826015141,-1.2556760044120596,9.352091554581712,-0.8065948826015141,-1.2556760044120596,9.352091554581712
-3.637548790201655,-2.0713394293648184,8.494419791810923,-3.637548790201655,-2.0713394293648184,8.494419791810923
-4.831478188011724,-2.402718593644922,6.1846214908788,-4.831478188011724,-2.402718593644922,6.1846214908788
-5.3901356527258795,-2.7186735284339405,2.8047371626269317,-5.3901356527258795,-2.7186735284339405,2.8047371626269317
-5.832665162110605,-3.7042451292947627,0.11401249124206947,-5.832665162110605,-3.7042451292947627,0.11401249124206947
-6.240161453612227,-4.994812875972029,-0.167971274980582,-6.240161453612227,-4.994812875972029,-0.167971274980582
-6.871742120078882,-7.027008478371648,4.496418597513054,-6.871742120078882,-7.027008478371648,4.496418597513054
-8.824253701116282,-8.822364038792221,12.09176761744074,-8.824253701116282,-8.822364038792221,12.09176761744074
-12.229249310630578,-8.982389574480617,19.800317206583365,-12.229249310630578,-8.982389574480617,19.800317206583365
-15.42649248442428,-7.20069279588398,25.21983300881556,-15.42649248442428,-7.20069279588398,25.21983300881556
-16.731127044213316,-4.815359924066932,25.15195779016851,-16.731127044213316,-4.815359924066932,25.15195779016851
-18.01327057257969,-2.4599015487039,23.485379003428836,-18.01327057257969,-2.4599015487039,23.485379003428836
-18.607371357769615,-1.3605019311272255,26.76487632881546,-18.607371357769615,-1.3605019311272255,26.76487632881546
-17.73459711363823,-1.192403973617686,32.85540538834732,-17.73459711363823,-1.192403973617686,32.85540538834732
-15.06448607025752,-1.8870520713211356,39.21571217996142,-15.06448607025752,-1.8870520713211356,39.21571217996142
-11.063206129904327,-2.970097801104087,43.622977393332555,-11.063206129904327,-2.970097801104087,43.622977393332555
-6.925975803860392,-4.159575199248139,44.51244074931001,-6.925975803860392,-4.159575199248139,44.51244074931001
0.6277695121978866,-5.510434855088683,41.953990223630115,0.6277695121978866,-5.510434855088683,41.953990223630115
9.202125118060241,-6.035819527387225,37.16754231566501,9.202125118060241,-6.035819527387225,37.16754231566501
18.424713274871102,-7.137883610332073,32.6759248084457,18.424713274871102,-7.137883610332073,32.6759248084457
