acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.897425440130178,-8.81146947248656,3.2365938941407806,30.897425440130178,-8.81146947248656,3.2365938941407806
28.614096314141086,-8.154719963750217,6.658760861925373,28.614096314141086,-8.154719963750217,6.658760861925373
26.381071246735427,-6.969246069097401,10.810688665320189,26.381071246735427,-6.969246069097401,10.810688665320189
24.685192046078722,-5.881178000884224,14.946169129822923,24.685192046078722,-5.881178000884224,14.946169129822923
23.959610341420163,-5.154552300267916,18.662563812446948,23.959610341420163,-5.154552300267916,18.662563812446948
23.514977046657176,-4.777062669320712,22.49798811787089,23.514977046657176,-4.777062669320712,22.49798811787089
23.32776266533539,-4.716253281,26.41473389112467,23.32776266533539,-4.716253281,26.41473389112467
23.163899428639684,-4.492946543243537,28.540958941239122,23.163899428639684,-4.492946543243537,28.540958941239122
23.13022041,-4.438685894,28.87120056,23.13022041,-4.438685894,28.87120056
20.727747874816004,-3.021842947851093,23.742843741690145,20.727747874816004,-3.021842947851093,23.742843741690145
18.2343201814232,-1.6996389037509227,17.94973244424091,18.2343201814232,-1.6996389037509227,17.94973244424091
15.906841201826447,-0.5033355819840634,13.59152427019334,15.906841201826447,-0.5033355819840634,13.59152427019334
14.13730505105989,0.08767189001318881,10.77584136447585,14.13730505105989,0.08767189001318881,10.77584136447585
12.596867012076059,-0.3489398187918539,8.081486646204635,12.596867012076059,-0.3489398187918539,8.081486646204635
11.62653455168857,-1.5503543137686884,6.106420796281885,11.62653455168857,-1.5503543137686884,6.106420796281885
10.169177896623204,-3.6902235299487183,4.589947531777039,10.169177896623204,-3.6902235299487183,4.589947531777039
7.860479762418029,-5.659857420142508,3.9984731874945467,7.860479762418029,-5.659857420142508,3.9984731874945467
5.485468550416352,-6.655089292925023,3.5732703422020466,5.485468550416352,-6.655089292925023,3.5732703422020466
2.6313513303232656,-6.965435160894136,3.029973296130242,2.6313513303232656,-6.965435160894136,3.029973296130242
0.34000076393079826,-6.961440709460306,2.2410249172513446,0.34000076393079826,-6.961440709460306,2.2410249172513446
-0.7683949090803329,-7.247608785622857,1.2524468445710444,-0.7683949090803329,-7.247608785622857,1.2524468445710444
-1.0022420485915104,-8.112768698380945,-0.49935326573621874,-1.0022420485915104,-8.112768698380945,-0.49935326573621874
-0.9218931258188802,-9.291117609005793,-1.9929050477145318,-0.9218931258188802,-9.291117609005793,-1.9929050477145318
-0.7637508359463856,-10.924354562486768,-3.0534823416979036,-0.7637508359463856,-10.924354562486768,-3.0534823416979036
-1.0736676957107418,-12.72991024025011,-3.9921882642097963,-1.0736676957107418,-12.72991024025011,-3.9921882642097963
-1.926953030057986,-13.679265083924403,-3.565362395519135,-1.926953030057986,-13.679265083924403,-3.565362395519135
-3.4731500758481495,-14.000441821646008,-0.46835953141569675,-3.4731500758481495,-14.000441821646008,-0.46835953141569675
-5.185583410943618,-13.077097042716781,5.538315658552123,-5.185583410943618,-13.077097042716781,5.538315658552123
-5.544539070322685,-10.97497259981313,10.069380609418012,-5.544539070322685,-10.97497259981313,10.069380609418012
-4.599173364724919,-8.754037439969755,11.497150091994152,-4.599173364724919,-8.754037439969755,11.497150091994152
-3.093709021177781,-8.655740051302853,10.79387179172655,-3.093709021177781,-8.655740051302853,10.79387179172655
-1.4519087656159526,-9.567820496763302,8.895048104137388,-1.4519087656159526,-9.567820496763302,8.895048104137388
-1.4785765197980743,-9.469585341024379,7.594973855234481,-1.4785765197980743,-9.469585341024379,7.594973855234481
-1.563709617,-9.396614075,7.378866673,-1.563709617,-9.396614075,7.378866673
-2.6378921088965326,-9.508268018703198,7.559822311216829,-2.6378921088965326,-9.508268018703198,7.559822311216829
-2.3098367096843395,-11.556709592142427,7.037825094728282,-2.3098367096843395,-11.556709592142427,7.037825094728282
-1.3774270067766055,-14.123075122227274,6.7539978105142735,-1.3774270067766055,-14.123075122227274,6.7539978105142735
-1.59375598283595,-16.20202269121596,7.565473505277412,-1.59375598283595,-16.20202269121596,7.565473505277412
-2.963460439204762,-16.75790828338991,10.219964260851953,-2.963460439204762,-16.75790828338991,10.219964260851953
-5.204943348123268,-17.288972979259825,15.24259493108481,-5.204943348123268,-17.288972979259825,15.24259493108481
