acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.0724827363395975,-13.976837575401856,12.733457241328114,-1.0724827363395975,-13.976837575401856,12.733457241328114
-2.026396168079796,-11.723069409997366,11.923477100903797,-2.026396168079796,-11.723069409997366,11.923477100903797
-2.9368963779417667,-8.518003510077538,10.758666712225178,-2.9368963779417667,-8.518003510077538,10.758666712225178
-3.4949177459368803,-6.201048657645724,9.717316947519866,-3.4949177459368803,-6.201048657645724,9.717316947519866
-3.787682676429955,-3.7540717161399035,8.74439871679655,-3.787682676429955,-3.7540717161399035,8.74439871679655
-3.9436874855933057,-1.2944546058052477,8.288081700678395,-3.9436874855933057,-1.2944546058052477,8.288081700678395
-3.459892486947431,0.6923486814480659,8.42375166057837,-3.459892486947431,0.6923486814480659,8.42375166057837
-1.814764565954998,1.3902655990327024,7.424685982803489,-1.814764565954998,1.3902655990327024,7.424685982803489
-0.8611269842066946,1.4795204637859651,6.784592973936091,-0.8611269842066946,1.4795204637859651,6.784592973936091
-0.7474101505233484,1.9869590697218802,5.782902950457927,-0.7474101505233484,1.9869590697218802,5.782902950457927
-0.6470138888560145,1.8294062722810456,4.065945751258358,-0.6470138888560145,1.8294062722810456,4.065945751258358
-0.1390638786963403,0.9265204381585298,2.427209461517673,-0.1390638786963403,0.9265204381585298,2.427209461517673
-1.8936390017458538,1.365848053027227,1.108986505482316,-1.8936390017458538,1.365848053027227,1.108986505482316
-3.351259427565422,1.8067411864796146,0.4674387405169228,-3.351259427565422,1.8067411864796146,0.4674387405169228
-3.7335061420049196,1.6100850068337131,0.5383384168808474,-3.7335061420049196,1.6100850068337131,0.5383384168808474
-4.265713606391191,1.1231989476147586,0.7790305878375814,-4.265713606391191,1.1231989476147586,0.7790305878375814
-4.356787222105691,0.7473612237319259,1.5897838483648687,-4.356787222105691,0.7473612237319259,1.5897838483648687
-3.459323136614857,0.21484697736439173,3.714886304551814,-3.459323136614857,0.21484697736439173,3.714886304551814
-2.264161639417278,-0.59277960406827,4.641388741694456,-2.264161639417278,-0.59277960406827,4.641388741694456
-0.9786643965577282,-1.5983566156294797,5.6628570281965125,-0.9786643965577282,-1.5983566156294797,5.6628570281965125
1.2266108149529749,-2.8563454222793583,7.042920003216304,1.2266108149529749,-2.8563454222793583,7.042920003216304
3.35358544409152,-4.6115074390866,6.735384481453392,3.35358544409152,-4.6115074390866,6.735384481453392
3.05712011224237,-6.428927529883644,5.388580853474299,3.05712011224237,-6.428927529883644,5.388580853474299
0.5206433509445159,-8.30835645514522,4.848839557958399,0.5206433509445159,-8.30835645514522,4.848839557958399
