acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.043918015092075,-5.719832567388484,9.552387518268947,28.043918015092075,-5.719832567388484,9.552387518268947
25.00827008728362,-4.267908743985965,11.6588949206167,25.00827008728362,-4.267908743985965,11.6588949206167
22.56097290816137,-2.6741809433650476,12.228849182420232,22.56097290816137,-2.6741809433650476,12.228849182420232
20.475511803388493,-0.898669801880857,11.93670666073553,20.475511803388493,-0.898669801880857,11.93670666073553
19.11444845831972,-0.011853972506680077,11.04106926431453,19.11444845831972,-0.011853972506680077,11.04106926431453
17.75248121655015,0.2520025686189947,9.122669715821962,17.75248121655015,0.2520025686189947,9.122669715821962
15.946024898731332,0.17309237060498167,6.7563292367755015,15.946024898731332,0.17309237060498167,6.7563292367755015
14.099089448533576,0.0920604787660225,5.154868652472226,14.099089448533576,0.0920604787660225,5.154868652472226
11.6424678336048,0.10976412101023633,4.222389252597516,11.6424678336048,0.10976412101023633,4.222389252597516
8.972689508774767,0.04794612265189703,3.6812525530964995,8.972689508774767,0.04794612265189703,3.6812525530964995
6.900111752295892,-0.07669670566359357,3.457731616842154,6.900111752295892,-0.07669670566359357,3.457731616842154
4.9069800326915995,-0.5264047230861604,3.1063638251244337,4.9069800326915995,-0.5264047230861604,3.1063638251244337
3.5515296044317033,-1.1490787094489257,2.6475532790964995,3.5515296044317033,-1.1490787094489257,2.6475532790964995
2.104860302421376,-1.8836937470878266,2.2892780500200027,2.104860302421376,-1.8836937470878266,2.2892780500200027
0.5973820421603369,-2.308715194023572,1.878215903898317,0.5973820421603369,-2.308715194023572,1.878215903898317
-0.43653124931189874,-2.557028554863216,1.4282572715419901,-0.43653124931189874,-2.557028554863216,1.4282572715419901
-1.3168739017794988,-3.1284648457701634,0.692562077920475,-1.3168739017794988,-3.1284648457701634,0.692562077920475
-1.7489475487897939,-4.296164262551585,-0.2384803623845927,-1.7489475487897939,-4.296164262551585,-0.2384803623845927
-1.9973690793320313,-5.9155491315086515,-0.37646906462536683,-1.9973690793320313,-5.9155491315086515,-0.37646906462536683
-3.1819100967688314,-7.937863488101408,0.6521248254050762,-3.1819100967688314,-7.937863488101408,0.6521248254050762
