acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.9932524378618872,-10.771513088110277,18.646193320762865,1.9932524378618872,-10.771513088110277,18.646193320762865
3.4110800795673946,-10.202999980597605,18.184489984289407,3.4110800795673946,-10.202999980597605,18.184489984289407
6.359802650131961,-10.19103146,18.28768317249367,6.359802650131961,-10.19103146,18.28768317249367
11.425350071567667,-10.172298481113218,17.198917908363434,11.425350071567667,-10.172298481113218,17.198917908363434
16.217952543058804,-10.082905783775127,13.737503914665808,16.217952543058804,-10.082905783775127,13.737503914665808
19.92642651396792,-10.04349529253307,10.702541326516265,19.92642651396792,-10.04349529253307,10.702541326516265
23.480239852587474,-10.019259764465348,6.633626799526138,23.480239852587474,-10.019259764465348,6.633626799526138
25.911867278554556,-10.046848682916663,2.9446681935479853,25.911867278554556,-10.046848682916663,2.9446681935479853
26.40355791377037,-10.290996802833345,0.3369942241359438,26.40355791377037,-10.290996802833345,0.3369942241359438
26.544306401380258,-10.802117794980244,-1.048316575658462,26.544306401380258,-10.802117794980244,-1.048316575658462
26.022636006346012,-10.578997821289422,-1.7189874007704615,26.022636006346012,-10.578997821289422,-1.7189874007704615
25.350826498624304,-10.100865055317696,-1.658068159736221,25.350826498624304,-10.100865055317696,-1.658068159736221
23.505213055102036,-10.530767614596746,-1.6985815745709993,23.505213055102036,-10.530767614596746,-1.6985815745709993
21.849458845536493,-10.1329326257013,-0.8049823808459341,21.849458845536493,-10.1329326257013,-0.8049823808459341
20.50283044075811,-8.587894102989925,2.057349585345884,20.50283044075811,-8.587894102989925,2.057349585345884
20.876954377650826,-7.303886452804188,4.643768419555382,20.876954377650826,-7.303886452804188,4.643768419555382
23.414761853222863,-6.274336842802064,6.914130254033735,23.414761853222863,-6.274336842802064,6.914130254033735
26.294061385548293,-5.353242137809589,8.095886304122127,26.294061385548293,-5.353242137809589,8.095886304122127
27.549998909579926,-5.038550511023961,8.462526054758106,27.549998909579926,-5.038550511023961,8.462526054758106
27.487100613775127,-5.388040471216447,9.135029304650828,27.487100613775127,-5.388040471216447,9.135029304650828
27.583507020775,-5.821999984703552,10.423426761074348,27.583507020775,-5.821999984703552,10.423426761074348
28.442709572098938,-6.426094480988395,12.034223284685218,28.442709572098938,-6.426094480988395,12.034223284685218
30.301985919450892,-7.328922097139152,13.511271129274938,30.301985919450892,-7.328922097139152,13.511271129274938
32.71664532743796,-8.219461311272482,14.662098754551604,32.71664532743796,-8.219461311272482,14.662098754551604
35.971919377144,-10.261695738911834,15.637267466226207,35.971919377144,-10.261695738911834,15.637267466226207
37.30171380830953,-13.017546703575011,15.83131716549525,37.30171380830953,-13.017546703575011,15.83131716549525
36.739127466789434,-15.324783513442902,17.029355669579928,36.739127466789434,-15.324783513442902,17.029355669579928
35.058965726044356,-17.33152539859243,20.048101613875286,35.058965726044356,-17.33152539859243,20.048101613875286
33.064907491927954,-18.807391294418043,22.272492617004342,33.064907491927954,-18.807391294418043,22.272492617004342
32.38053050668409,-19.873713145803208,23.40150449708627,32.38053050668409,-19.873713145803208,23.40150449708627
33.04091831309422,-21.516758552458825,23.504751691888366,33.04091831309422,-21.516758552458825,23.504751691888366
33.912703162098964,-22.46072268159105,22.157686303811563,33.912703162098964,-22.46072268159105,22.157686303811563
34.80252541464448,-24.00734124802488,20.24083468926611,34.80252541464448,-24.00734124802488,20.24083468926611
35.60367097841962,-26.490080702161514,19.333190772737506,35.60367097841962,-26.490080702161514,19.333190772737506
35.400636133008256,-29.0351233162727,18.794414813515008,35.400636133008256,-29.0351233162727,18.794414813515008
34.557510605133814,-32.742559344637606,17.673104890303705,34.557510605133814,-32.742559344637606,17.673104890303705
32.492575125489324,-36.92028032723037,17.602028477889927,32.492575125489324,-36.92028032723037,17.602028477889927
30.298214207335292,-40.147633546142686,19.230810256792974,30.298214207335292,-40.147633546142686,19.230810256792974
26.457746499645438,-43.527298232255646,22.858539911636022,26.457746499645438,-43.527298232255646,22.858539911636022
