acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.623453680378812,-17.230236752152404,10.788044238363762,16.623453680378812,-17.230236752152404,10.788044238363762
15.938914428138792,-16.330150612791403,10.16112448876737,15.938914428138792,-16.330150612791403,10.16112448876737
15.34163129864407,-15.680551260706219,9.563821690508279,15.34163129864407,-15.680551260706219,9.563821690508279
14.70662023279096,-15.416543795950798,9.19374147984,14.70662023279096,-15.416543795950798,9.19374147984
14.08535004,-14.89053535,9.077771187,14.08535004,-14.89053535,9.077771187
13.555466167628873,-14.60981919523354,9.349473466656104,13.555466167628873,-14.60981919523354,9.349473466656104
9.93429599237796,-12.718362869147231,11.218999617789757,9.93429599237796,-12.718362869147231,11.218999617789757
8.431006098362074,-12.017487511571801,12.052020304196303,8.431006098362074,-12.017487511571801,12.052020304196303
7.518177071568984,-10.934623868169483,12.32807949586209,7.518177071568984,-10.934623868169483,12.32807949586209
7.351178221740147,-10.117441071403356,11.87893165943919,7.351178221740147,-10.117441071403356,11.87893165943919
7.8714671391698285,-9.720298876088425,10.594651033772742,7.8714671391698285,-9.720298876088425,10.594651033772742
8.845453951630077,-9.560740041271831,8.449630493503784,8.845453951630077,-9.560740041271831,8.449630493503784
8.537021122224164,-9.063908180188117,8.883671469181808,8.537021122224164,-9.063908180188117,8.883671469181808
7.6601995301242605,-7.999131402508374,10.084974559838685,7.6601995301242605,-7.999131402508374,10.084974559838685
7.23608295795056,-6.671815421397545,10.916699415222748,7.23608295795056,-6.671815421397545,10.916699415222748
7.207176745135549,-5.791131198149648,10.229297819115404,7.207176745135549,-5.791131198149648,10.229297819115404
7.254581755938875,-5.30997176247097,8.70958614231226,7.254581755938875,-5.30997176247097,8.70958614231226
7.213163853,-5.06560564,7.326224804,7.213163853,-5.06560564,7.326224804
7.213163853,-5.06560564,7.326224804,7.213163853,-5.06560564,7.326224804
6.843597172341593,-4.842835433169814,7.162688333880971,6.843597172341593,-4.842835433169814,7.162688333880971
4.354174740428245,-3.342812365223751,6.260686762946538,4.354174740428245,-3.342812365223751,6.260686762946538
3.505376239323079,-2.800680148440006,7.344837367529652,3.505376239323079,-2.800680148440006,7.344837367529652
2.562046603480747,-1.9547356954348443,8.159358907430342,2.562046603480747,-1.9547356954348443,8.159358907430342
1.7140451899978983,-0.998615728384157,8.2652511045234,1.7140451899978983,-0.998615728384157,8.2652511045234
1.2234478924625665,-0.1776361496980452,6.814882921285322,1.2234478924625665,-0.1776361496980452,6.814882921285322
1.500822991637511,0.014433509439858596,5.877049478916286,1.500822991637511,0.014433509439858596,5.877049478916286
1.819741607,0.184247345,5.359324455,1.819741607,0.184247345,5.359324455
1.7643709943127834,0.31559161467640434,5.3297076347411,1.7643709943127834,0.31559161467640434,5.3297076347411
