acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.607327170790448,-26.843782487957228,15.691045422435934,15.607327170790448,-26.843782487957228,15.691045422435934
17.43555796395208,-25.801779269335288,19.303143473888134,17.43555796395208,-25.801779269335288,19.303143473888134
20.013559364079637,-24.969912564596402,21.185905135688667,20.013559364079637,-24.969912564596402,21.185905135688667
22.37725631215256,-24.058150725349307,21.031354589983973,22.37725631215256,-24.058150725349307,21.031354589983973
23.96770859,-23.30848503,19.42433548,23.96770859,-23.30848503,19.42433548
23.96770859,-23.30848503,19.42433548,23.96770859,-23.30848503,19.42433548
25.012023382896224,-23.62654398585885,18.718682571990108,25.012023382896224,-23.62654398585885,18.718682571990108
31.73002434,-25.67259407,14.17926884,31.73002434,-25.67259407,14.17926884
31.603830935387737,-25.778184416429767,14.559780668362354,31.603830935387737,-25.778184416429767,14.559780668362354
30.469472198216852,-26.409151181192193,17.283150712579754,30.469472198216852,-26.409151181192193,17.283150712579754
27.50592544040281,-25.900212613422234,19.317242126693657,27.50592544040281,-25.900212613422234,19.317242126693657
21.235245731752535,-24.329014010384935,20.9202646357386,21.235245731752535,-24.329014010384935,20.9202646357386
17.20530783538321,-22.113731040263666,20.209578451323964,17.20530783538321,-22.113731040263666,20.209578451323964
13.790289094789834,-19.727471664937696,18.634025514059246,13.790289094789834,-19.727471664937696,18.634025514059246
10.555094906210327,-16.985681669932656,16.8901705714527,10.555094906210327,-16.985681669932656,16.8901705714527
8.396768996210518,-14.061652799932915,16.08857488145277,8.396768996210518,-14.061652799932915,16.08857488145277
6.514008300810123,-11.252871910401746,15.460495090169593,6.514008300810123,-11.252871910401746,15.460495090169593
6.418746948,-9.46361351,15.88295841,6.418746948,-9.46361351,15.88295841
6.418746948,-9.46361351,15.88295841,6.418746948,-9.46361351,15.88295841
6.418746948,-9.46361351,15.88295841,6.418746948,-9.46361351,15.88295841
6.418746948,-9.46361351,15.88295841,6.418746948,-9.46361351,15.88295841
