acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.71183184356296,-36.945344611992276,4.1483874155625164,26.71183184356296,-36.945344611992276,4.1483874155625164
27.78797401558945,-36.18408655702217,4.827949035650807,27.78797401558945,-36.18408655702217,4.827949035650807
28.70510152008628,-34.68289068691689,4.992342041593528,28.70510152008628,-34.68289068691689,4.992342041593528
29.614475093529993,-33.662277885695005,5.866718639272483,29.614475093529993,-33.662277885695005,5.866718639272483
31.35738446957516,-32.4277052223603,8.175904096732395,31.35738446957516,-32.4277052223603,8.175904096732395
33.73670566622284,-30.808872040764467,12.539292046819053,33.73670566622284,-30.808872040764467,12.539292046819053
35.62840770006147,-29.50958759287002,16.492586441039297,35.62840770006147,-29.50958759287002,16.492586441039297
35.312675534673,-27.102825366217424,18.48300120962067,35.312675534673,-27.102825366217424,18.48300120962067
32.39654068518133,-24.26895035856651,18.960186427215373,32.39654068518133,-24.26895035856651,18.960186427215373
30.473726141665033,-23.22468326369027,19.56916827837324,30.473726141665033,-23.22468326369027,19.56916827837324
29.39341036785555,-24.992240060572012,19.689978535325405,29.39341036785555,-24.992240060572012,19.689978535325405
27.661279101316296,-27.48539309871651,19.06476342818884,27.661279101316296,-27.48539309871651,19.06476342818884
24.097377718752576,-28.597433361029726,20.456061122019722,24.097377718752576,-28.597433361029726,20.456061122019722
21.758291804838574,-27.534014975531726,22.711341387387865,21.758291804838574,-27.534014975531726,22.711341387387865
20.83778106535676,-26.128693524249034,22.92384887094474,20.83778106535676,-26.128693524249034,22.92384887094474
20.556485009106897,-24.92767909647511,21.405339129143375,20.556485009106897,-24.92767909647511,21.405339129143375
20.62569024450635,-24.07783555746557,19.334836858998823,20.62569024450635,-24.07783555746557,19.334836858998823
19.44712311214027,-23.357329943683506,17.1687800307723,19.44712311214027,-23.357329943683506,17.1687800307723
17.35598707660261,-23.379451657773558,15.895403100335153,17.35598707660261,-23.379451657773558,15.895403100335153
15.924603636558388,-23.61912109566509,15.962268563606887,15.924603636558388,-23.61912109566509,15.962268563606887
14.503369759178398,-24.570374159363237,16.31088299046961,14.503369759178398,-24.570374159363237,16.31088299046961
13.695551739269037,-25.232657242488894,15.386465622874326,13.695551739269037,-25.232657242488894,15.386465622874326
13.828437389746842,-25.101487347941795,13.548968796604147,13.828437389746842,-25.101487347941795,13.548968796604147
13.798928099608498,-25.004649426393247,10.849135445400552,13.798928099608498,-25.004649426393247,10.849135445400552
13.264309992316129,-25.597388701205837,8.828708344239374,13.264309992316129,-25.597388701205837,8.828708344239374
12.095860718195274,-26.645401564974723,7.9475267340512055,12.095860718195274,-26.645401564974723,7.9475267340512055
9.227800693394013,-27.141025874988923,7.896432726676265,9.227800693394013,-27.141025874988923,7.896432726676265
6.5617646066007715,-26.781373832954465,8.766819824273748,6.5617646066007715,-26.781373832954465,8.766819824273748
3.8119620322729295,-26.300273605625012,10.626403039234464,3.8119620322729295,-26.300273605625012,10.626403039234464
2.2919370378829216,-25.423522812523778,12.539944969535753,2.2919370378829216,-25.423522812523778,12.539944969535753
1.8572529235451571,-24.243127361025337,13.45664940150613,1.8572529235451571,-24.243127361025337,13.45664940150613
2.312107179694569,-23.01413622691228,15.077484743263092,2.312107179694569,-23.01413622691228,15.077484743263092
2.5095683889535754,-21.962193338533304,15.533971045710592,2.5095683889535754,-21.962193338533304,15.533971045710592
2.424676438734217,-21.869540182661904,15.753928292748427,2.424676438734217,-21.869540182661904,15.753928292748427
1.3034122079902248,-21.7040884488415,17.03240219146648,1.3034122079902248,-21.7040884488415,17.03240219146648
0.2579933653939048,-22.30466164492909,18.9195176075106,0.2579933653939048,-22.30466164492909,18.9195176075106
-0.4059259553903679,-23.26389374936461,22.107340310483757,-0.4059259553903679,-23.26389374936461,22.107340310483757
-0.3450067714751812,-24.712978778074724,25.534043893747686,-0.3450067714751812,-24.712978778074724,25.534043893747686
0.7712672974416205,-26.594101583787346,26.820377887639694,0.7712672974416205,-26.594101583787346,26.820377887639694
2.846921006978896,-29.065168252444188,26.8562388243365,2.846921006978896,-29.065168252444188,26.8562388243365
4.952400458316481,-31.637901199713287,27.44654533403758,4.952400458316481,-31.637901199713287,27.44654533403758
