acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.46458811369044,-11.584144887151123,21.454081718788323,9.46458811369044,-11.584144887151123,21.454081718788323
10.105401249827764,-11.473360795117472,22.13171987688844,10.105401249827764,-11.473360795117472,22.13171987688844
11.586493781928823,-12.965205903012786,18.659464872662383,11.586493781928823,-12.965205903012786,18.659464872662383
11.73559856,-13.26341629,15.5862484,11.73559856,-13.26341629,15.5862484
11.73559856,-13.26341629,15.5862484,11.73559856,-13.26341629,15.5862484
11.615843490861284,-13.096016647286875,14.807196681800818,11.615843490861284,-13.096016647286875,14.807196681800818
10.84546852,-12.01914787,9.795618057,10.84546852,-12.01914787,9.795618057
10.84546852,-12.01914787,9.795618057,10.84546852,-12.01914787,9.795618057
10.84546852,-12.01914787,9.795618057,10.84546852,-12.01914787,9.795618057
10.84546852,-12.01914787,9.795618057,10.84546852,-12.01914787,9.795618057
10.95363439384696,-11.722979410578384,8.99853858669636,10.95363439384696,-11.722979410578384,8.99853858669636
11.604387855358503,-9.933643021010086,3.596067272462974,11.604387855358503,-9.933643021010086,3.596067272462974
11.279694121434002,-10.970185440845668,1.6350088474410867,11.279694121434002,-10.970185440845668,1.6350088474410867
10.812663702632404,-13.111406389477697,0.2961706157070917,10.812663702632404,-13.111406389477697,0.2961706157070917
8.963127313459394,-14.894186572568238,0.2050436012476461,8.963127313459394,-14.894186572568238,0.2050436012476461
7.23188235932075,-15.221667511851047,4.113294284348367,7.23188235932075,-15.221667511851047,4.113294284348367
8.103694624307003,-15.19488495050309,6.395261797431417,8.103694624307003,-15.19488495050309,6.395261797431417
10.130539220269156,-15.050471733943752,6.994229039630876,10.130539220269156,-15.050471733943752,6.994229039630876
12.811701581114827,-14.093236787498654,6.093271063039814,12.811701581114827,-14.093236787498654,6.093271063039814
15.285142220156084,-13.311139068865764,3.8103454159901315,15.285142220156084,-13.311139068865764,3.8103454159901315
17.20328796807448,-13.177212018249254,1.3658230483814195,17.20328796807448,-13.177212018249254,1.3658230483814195
21.421387413983233,-16.137692424350448,-1.036920128123716,21.421387413983233,-16.137692424350448,-1.036920128123716
22.31187439,-17.7571373,-1.546361685,22.31187439,-17.7571373,-1.546361685
22.31187439,-17.7571373,-1.546361685,22.31187439,-17.7571373,-1.546361685
21.97450004176187,-17.8195900897693,-0.7486384167064913,21.97450004176187,-17.8195900897693,-0.7486384167064913
19.89755470934142,-18.492402568129744,4.7120573201814535,19.89755470934142,-18.492402568129744,4.7120573201814535
20.57215752640639,-20.3449109819372,7.116315914688809,20.57215752640639,-20.3449109819372,7.116315914688809
21.280247998943878,-21.266358485903396,9.096469903863332,21.280247998943878,-21.266358485903396,9.096469903863332
22.72815981620068,-22.644780526142245,9.853363641888636,22.72815981620068,-22.644780526142245,9.853363641888636
22.465467145350154,-22.196555249379987,9.490843859221304,22.465467145350154,-22.196555249379987,9.490843859221304
22.67018173221825,-21.138158482003732,10.279148464283402,22.67018173221825,-21.138158482003732,10.279148464283402
23.37428856,-20.53759766,11.32702446,23.37428856,-20.53759766,11.32702446
23.431590710214117,-20.57107733103957,10.845428797744532,23.431590710214117,-20.57107733103957,10.845428797744532
23.80021095,-20.78644943,7.74736166,23.80021095,-20.78644943,7.74736166
24.053241775756256,-21.489527671890468,7.081626487358894,24.053241775756256,-21.489527671890468,7.081626487358894
25.810381887123786,-26.332365561765787,2.9709108002764975,25.810381887123786,-26.332365561765787,2.9709108002764975
26.842475211500993,-28.764270382985224,4.2570481702574945,26.842475211500993,-28.764270382985224,4.2570481702574945
28.407150356960294,-31.565055085757233,5.568699612022155,28.407150356960294,-31.565055085757233,5.568699612022155
30.55099272717364,-34.49775300236528,6.618275073814392,30.55099272717364,-34.49775300236528,6.618275073814392
33.64484740520553,-38.12457093945631,6.800152842533876,33.64484740520553,-38.12457093945631,6.800152842533876
40.03707404868281,-47.001831327424036,5.0304696374558375,40.03707404868281,-47.001831327424036,5.0304696374558375
43.45989764684583,-53.28367954485893,5.435364901530367,43.45989764684583,-53.28367954485893,5.435364901530367
45.37538170906596,-60.78673874894685,6.636193150538239,45.37538170906596,-60.78673874894685,6.636193150538239
42.678156017945696,-66.38755694641813,10.297235594141213,42.678156017945696,-66.38755694641813,10.297235594141213
38.46804715431722,-72.75864045636779,16.83087056485013,38.46804715431722,-72.75864045636779,16.83087056485013
33.49294672208101,-80.90766757227145,24.110335431156837,33.49294672208101,-80.90766757227145,24.110335431156837
27.71708181357919,-88.37425134558714,31.937374507137612,27.71708181357919,-88.37425134558714,31.937374507137612
20.58904266,-96.04072571,38.48556137,20.58904266,-96.04072571,38.48556137
20.13320077402865,-97.78618803152008,37.32986064915991,20.13320077402865,-97.78618803152008,37.32986064915991
17.10616060144246,-109.89023855912113,29.65259897469987,17.10616060144246,-109.89023855912113,29.65259897469987
16.011857525019106,-115.34667247726095,28.581748314536227,16.011857525019106,-115.34667247726095,28.581748314536227
12.347465703445677,-113.04581289332546,32.814308437910405,12.347465703445677,-113.04581289332546,32.814308437910405
7.550124619256756,-103.37139414347892,41.74368708834752,7.550124619256756,-103.37139414347892,41.74368708834752
-0.90329057,-89.38867188,54.63711548,-0.90329057,-89.38867188,54.63711548
-0.90329057,-89.38867188,54.63711548,-0.90329057,-89.38867188,54.63711548
-2.7601379382966966,-86.00333843276871,52.2626171613047,-2.7601379382966966,-86.00333843276871,52.2626171613047
-15.004479089613902,-63.211054647303605,35.95042194431017,-15.004479089613902,-63.211054647303605,35.95042194431017
-16.94715620181201,-56.03393560932821,28.26907474837647,-16.94715620181201,-56.03393560932821,28.26907474837647
-17.18876335774339,-51.836187074310665,20.83821667848503,-17.18876335774339,-51.836187074310665,20.83821667848503
-18.05025673,-51.7160759,14.78704548,-18.05025673,-51.7160759,14.78704548
-18.05025673,-51.7160759,14.78704548,-18.05025673,-51.7160759,14.78704548
-20.268944858233766,-49.05957363682405,13.761401300740765,-20.268944858233766,-49.05957363682405,13.761401300740765
-34.434069725588934,-31.1489573273405,7.046333021409307,-34.434069725588934,-31.1489573273405,7.046333021409307
-33.32260304181176,-25.368259275908436,6.136714973137732,-33.32260304181176,-25.368259275908436,6.136714973137732
-29.98860544658529,-21.74190302668294,5.169167002431462,-29.98860544658529,-21.74190302668294,5.169167002431462
-25.91307259,-18.92962074,5.392824173,-25.91307259,-18.92962074,5.392824173
-24.609931468320212,-18.763508757848776,4.543593328056037,-24.609931468320212,-18.763508757848776,4.543593328056037
-16.124555525144554,-17.508208601317225,-1.5046967226088188,-16.124555525144554,-17.508208601317225,-1.5046967226088188
-15.320500357809701,-16.21372941284881,-5.770504662303311,-15.320500357809701,-16.21372941284881,-5.770504662303311
-14.346466903565798,-15.468946638370888,-9.354022206527498,-14.346466903565798,-15.468946638370888,-9.354022206527498
-14.042866601133971,-14.351249265639192,-11.68529846629791,-14.042866601133971,-14.351249265639192,-11.68529846629791
-13.434543425104856,-13.047005387014726,-11.35899543723625,-13.434543425104856,-13.047005387014726,-11.35899543723625
-11.9724884,-12.51685524,-8.94018364,-11.9724884,-12.51685524,-8.94018364
-11.252026429075176,-12.767954574914553,-8.291832293660082,-11.252026429075176,-12.767954574914553,-8.291832293660082
-6.533007403901046,-14.42381909621177,-4.222766295207949,-6.533007403901046,-14.42381909621177,-4.222766295207949
-6.015541255272375,-14.781972967490375,-5.096721523849517,-6.015541255272375,-14.781972967490375,-5.096721523849517
-6.404348683973388,-15.45760476335195,-6.8387239660584855,-6.404348683973388,-15.45760476335195,-6.8387239660584855
-8.098832414145795,-15.514113760299972,-9.09517699380164,-8.098832414145795,-15.514113760299972,-9.09517699380164
-9.504528331728487,-13.530924830802448,-9.689668705620045,-9.504528331728487,-13.530924830802448,-9.689668705620045
-8.811637999370154,-11.866246828924456,-7.695754945482917,-8.811637999370154,-11.866246828924456,-7.695754945482917
-7.947732493656126,-11.999518429457083,-6.157583986298243,-7.947732493656126,-11.999518429457083,-6.157583986298243
-7.054701478755824,-9.971712102687494,-4.20618296181059,-7.054701478755824,-9.971712102687494,-4.20618296181059
-5.569192622143377,-7.822446886350054,-2.9500750439269376,-5.569192622143377,-7.822446886350054,-2.9500750439269376
-3.31472159755908,-6.348947710851574,-2.4867115886595577,-3.31472159755908,-6.348947710851574,-2.4867115886595577
-0.4334880765195337,-5.935851105084068,-3.1542288134293575,-0.4334880765195337,-5.935851105084068,-3.1542288134293575
4.0660898821451745,-7.333074967194657,-5.753179822835601,4.0660898821451745,-7.333074967194657,-5.753179822835601
5.625079339802103,-9.609189133393132,-8.549131109267616,5.625079339802103,-9.609189133393132,-8.549131109267616
5.323383456100695,-10.775736125861485,-10.848270324341835,5.323383456100695,-10.775736125861485,-10.848270324341835
4.019210765735314,-10.27186158708094,-11.902046513304478,4.019210765735314,-10.27186158708094,-11.902046513304478
1.6080816397777078,-8.665788962001319,-11.615563716422603,1.6080816397777078,-8.665788962001319,-11.615563716422603
-0.7013788239530219,-6.459182297148927,-10.05322475118267,-0.7013788239530219,-6.459182297148927,-10.05322475118267
-1.649851203,-5.079962254,-7.916055679,-1.649851203,-5.079962254,-7.916055679
-1.649851203,-5.079962254,-7.916055679,-1.649851203,-5.079962254,-7.916055679
-0.4098067830340071,-5.644613907329981,-6.893630677782804,-0.4098067830340071,-5.644613907329981,-6.893630677782804
7.778482728713805,-9.412824799857285,-0.41753437537675364,7.778482728713805,-9.412824799857285,-0.41753437537675364
9.091280453481355,-10.420663833362974,-1.3620339867599265,9.091280453481355,-10.420663833362974,-1.3620339867599265
8.556414737718018,-11.331090954980795,-3.5027171572203066,8.556414737718018,-11.331090954980795,-3.5027171572203066
6.4086056464439904,-11.862199096348059,-5.1739280419750315,6.4086056464439904,-11.862199096348059,-5.1739280419750315
2.556730986,-13.25384426,-5.666802406,2.556730986,-13.25384426,-5.666802406
2.556730986,-13.25384426,-5.666802406,2.556730986,-13.25384426,-5.666802406
