acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.664830806811317,-15.385569145322979,20.286642190643125,19.664830806811317,-15.385569145322979,20.286642190643125
18.793696918793742,-14.633814293598615,20.796851908711503,18.793696918793742,-14.633814293598615,20.796851908711503
18.23201433807328,-13.788800960298543,21.261672396315237,18.23201433807328,-13.788800960298543,21.261672396315237
17.737762661287125,-12.510872910555035,21.032743914120815,17.737762661287125,-12.510872910555035,21.032743914120815
17.834942755325255,-11.270368021841609,20.7699427854485,17.834942755325255,-11.270368021841609,20.7699427854485
18.41334772231822,-10.901989246392018,20.20699734656853,18.41334772231822,-10.901989246392018,20.20699734656853
18.430613267168262,-10.547953189315638,18.654003039427344,18.430613267168262,-10.547953189315638,18.654003039427344
17.381646292693482,-10.076731819868622,16.611191102438724,17.381646292693482,-10.076731819868622,16.611191102438724
15.05920669789537,-9.476502685963277,13.776029074847397,15.05920669789537,-9.476502685963277,13.776029074847397
12.063152467923972,-8.681493873078269,11.527936340075886,12.063152467923972,-8.681493873078269,11.527936340075886
9.638400215565724,-7.779257699073113,10.543495005186987,9.638400215565724,-7.779257699073113,10.543495005186987
7.254535714329177,-6.841987394945546,9.900150426857032,7.254535714329177,-6.841987394945546,9.900150426857032
4.637116687957178,-5.585532899260723,9.273026095341375,4.637116687957178,-5.585532899260723,9.273026095341375
3.1245371389830936,-4.678057345302986,8.810023654414843,3.1245371389830936,-4.678057345302986,8.810023654414843
1.790751878812924,-3.4692548279588937,7.769866571690799,1.790751878812924,-3.4692548279588937,7.769866571690799
1.181578404492155,-2.539385303491202,6.548423890624312,1.181578404492155,-2.539385303491202,6.548423890624312
0.9394096794750324,-1.7047393018418318,5.234315057267575,0.9394096794750324,-1.7047393018418318,5.234315057267575
1.1451480262899552,-1.1951881533014481,4.152430000985176,1.1451480262899552,-1.1951881533014481,4.152430000985176
1.6555530752655527,-1.1095136171926594,4.274597464382305,1.6555530752655527,-1.1095136171926594,4.274597464382305
2.0787358302464254,-1.5012783375770602,5.223805554973823,2.0787358302464254,-1.5012783375770602,5.223805554973823
1.792686717589419,-0.9853358513262522,6.696307761780391,1.792686717589419,-0.9853358513262522,6.696307761780391
1.5052411315700454,-0.7724947767835649,8.348457917260358,1.5052411315700454,-0.7724947767835649,8.348457917260358
1.5272034795690963,-1.2411144440305841,9.770124238136951,1.5272034795690963,-1.2411144440305841,9.770124238136951
2.3520867905778537,-1.808764877171241,9.636486288948374,2.3520867905778537,-1.808764877171241,9.636486288948374
3.6018119066120304,-2.682674542372752,9.913907189321234,3.6018119066120304,-2.682674542372752,9.913907189321234
3.816049511953847,-3.2634988308615416,11.97603515934912,3.816049511953847,-3.2634988308615416,11.97603515934912
2.8881545744658017,-3.2336241024289993,14.52653472799128,2.8881545744658017,-3.2336241024289993,14.52653472799128
1.472159595249008,-4.075706435247113,19.250562322160516,1.472159595249008,-4.075706435247113,19.250562322160516
0.14907099007049252,-4.993322642387754,22.303062009151414,0.14907099007049252,-4.993322642387754,22.303062009151414
-2.5393054025261157,-5.85128327094882,24.301731022841274,-2.5393054025261157,-5.85128327094882,24.301731022841274
-4.985917358612786,-7.415099458344297,25.2525489315897,-4.985917358612786,-7.415099458344297,25.2525489315897
-8.241499244777891,-7.294306481195245,24.56052601913121,-8.241499244777891,-7.294306481195245,24.56052601913121
-11.655381561679908,-6.326160358359553,24.160941772063502,-11.655381561679908,-6.326160358359553,24.160941772063502
-9.232194708516378,-7.602375811975995,25.969693663179406,-9.232194708516378,-7.602375811975995,25.969693663179406
-3.782451704174326,-11.03550715514734,27.854623726621767,-3.782451704174326,-11.03550715514734,27.854623726621767
4.461004893093561,-14.566187904216166,30.526971361376276,4.461004893093561,-14.566187904216166,30.526971361376276
10.937593158382928,-16.543122042449653,32.47185185073115,10.937593158382928,-16.543122042449653,32.47185185073115
16.161297920503262,-18.200408825079112,32.775342232547516,16.161297920503262,-18.200408825079112,32.775342232547516
18.230031548288583,-20.399408294389428,30.37383055194987,18.230031548288583,-20.399408294389428,30.37383055194987
17.841921170780505,-22.418359539787765,27.41289047539922,17.841921170780505,-22.418359539787765,27.41289047539922
16.099672035050073,-24.475265904729397,23.349784463550698,16.099672035050073,-24.475265904729397,23.349784463550698
14.506950108535815,-27.900632149199147,20.03091267024128,14.506950108535815,-27.900632149199147,20.03091267024128
13.971869722401744,-32.98099004860056,19.084541719015498,13.971869722401744,-32.98099004860056,19.084541719015498
14.124840521465122,-41.67492369955332,18.00697489897031,14.124840521465122,-41.67492369955332,18.00697489897031
14.142471501198159,-48.5924047384062,22.29253860946454,14.142471501198159,-48.5924047384062,22.29253860946454
14.568963022878256,-59.253524714186106,31.30375003799834,14.568963022878256,-59.253524714186106,31.30375003799834
