acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-9.582725241425596,-12.951123878995837,6.075736784434209,-9.582725241425596,-12.951123878995837,6.075736784434209
-9.913366696408787,-12.059661159708803,7.912166777041467,-9.913366696408787,-12.059661159708803,7.912166777041467
-9.73910231558276,-10.864975697843722,9.990828663232122,-9.73910231558276,-10.864975697843722,9.990828663232122
-8.309520816299575,-9.720811258324368,12.440109227459999,-8.309520816299575,-9.720811258324368,12.440109227459999
-6.016762372061589,-9.136137004525763,14.41344779397641,-6.016762372061589,-9.136137004525763,14.41344779397641
-4.058284104990891,-9.443825000086228,15.230852999780712,-4.058284104990891,-9.443825000086228,15.230852999780712
-2.1927098597564116,-10.452663023338511,14.179443609495843,-2.1927098597564116,-10.452663023338511,14.179443609495843
-1.2994534459678238,-11.633062394881422,12.364566996397317,-1.2994534459678238,-11.633062394881422,12.364566996397317
-1.725704204717105,-12.570579546432924,11.129801497730835,-1.725704204717105,-12.570579546432924,11.129801497730835
-3.4351193209145996,-13.042089916278911,10.954895299388324,-3.4351193209145996,-13.042089916278911,10.954895299388324
-5.792860983646665,-13.11891083875371,12.264655984145893,-5.792860983646665,-13.11891083875371,12.264655984145893
-8.367250915760371,-14.617543704214409,18.05573624651636,-8.367250915760371,-14.617543704214409,18.05573624651636
-9.703951811271576,-17.876753218637543,24.59526510533548,-9.703951811271576,-17.876753218637543,24.59526510533548
-11.803199581467892,-20.49377729100914,28.42906030319238,-11.803199581467892,-20.49377729100914,28.42906030319238
-15.290608642977393,-21.21669108329287,31.952197122064405,-15.290608642977393,-21.21669108329287,31.952197122064405
-17.331121410944746,-20.628701541238495,37.9929148785841,-17.331121410944746,-20.628701541238495,37.9929148785841
-14.822274585849133,-23.60844730278077,44.83757545780289,-14.822274585849133,-23.60844730278077,44.83757545780289
-3.2243554830593713,-38.22363496866578,52.761672159515356,-3.2243554830593713,-38.22363496866578,52.761672159515356
11.493199395759104,-59.06150069486732,57.79385456992638,11.493199395759104,-59.06150069486732,57.79385456992638
30.684193703492248,-96.39100543182327,56.9342894603851,30.684193703492248,-96.39100543182327,56.9342894603851
42.27355181294227,-138.2725213905863,42.4581639369145,42.27355181294227,-138.2725213905863,42.4581639369145
35.95967270937845,-154.76969332423482,20.829621633600357,35.95967270937845,-154.76969332423482,20.829621633600357
14.00006165375894,-156.7801361,-2.10679030125587,14.00006165375894,-156.7801361,-2.10679030125587
-0.278532868316157,-148.67562376094338,-19.46034477617355,-0.278532868316157,-148.67562376094338,-19.46034477617355
-2.7727515252301105,-123.46316333238246,-35.20860575812075,-2.7727515252301105,-123.46316333238246,-35.20860575812075
0.7544285607694805,-87.41869790644458,-50.446423089960355,0.7544285607694805,-87.41869790644458,-50.446423089960355
5.192592930193111,-60.20076415956771,-52.41413204019548,5.192592930193111,-60.20076415956771,-52.41413204019548
11.33063991531473,-52.82540018720418,-45.894155574262484,11.33063991531473,-52.82540018720418,-45.894155574262484
1.0148058174016938,-51.42648671136768,-41.01486100924196,1.0148058174016938,-51.42648671136768,-41.01486100924196
-17.295880893248885,-37.01131077858826,-34.46718734590227,-17.295880893248885,-37.01131077858826,-34.46718734590227
-25.40721630540213,-21.191811691970607,-25.689659263562227,-25.40721630540213,-21.191811691970607,-25.689659263562227
-20.82299419404167,-16.478391344609513,-19.371432347094938,-20.82299419404167,-16.478391344609513,-19.371432347094938
-8.702912404100946,-15.042736513849446,-15.053490648046116,-8.702912404100946,-15.042736513849446,-15.053490648046116
6.19095775967465,-15.865156967023118,-11.822715344501876,6.19095775967465,-15.865156967023118,-11.822715344501876
16.436608033116084,-18.46610612820376,-12.067048205233503,16.436608033116084,-18.46610612820376,-12.067048205233503
22.18203108676679,-23.95535964374423,-16.948890644270037,22.18203108676679,-23.95535964374423,-16.948890644270037
21.74791914877701,-31.303452989113577,-21.234951405132193,21.74791914877701,-31.303452989113577,-21.234951405132193
17.4764139894391,-35.49735430661424,-21.680649233483628,17.4764139894391,-35.49735430661424,-21.680649233483628
8.204981702326931,-35.01736988099919,-17.425619103164692,8.204981702326931,-35.01736988099919,-17.425619103164692
-1.1232803897438606,-29.867138548900293,-12.6028053558803,-1.1232803897438606,-29.867138548900293,-12.6028053558803
-9.401759587405083,-20.940170716569742,-5.190117942191187,-9.401759587405083,-20.940170716569742,-5.190117942191187
-9.226204134827105,-13.564708747534507,1.5723532472208976,-9.226204134827105,-13.564708747534507,1.5723532472208976
-3.578840569165351,-11.070829688249557,5.373584031606819,-3.578840569165351,-11.070829688249557,5.373584031606819
5.771134917779914,-11.393706321310681,7.7004836259970855,5.771134917779914,-11.393706321310681,7.7004836259970855
13.406028253273437,-12.295207339260342,7.7308442343811485,13.406028253273437,-12.295207339260342,7.7308442343811485
16.801518347221972,-13.117690368745007,5.273317116592349,16.801518347221972,-13.117690368745007,5.273317116592349
16.271450503849447,-13.403891622000533,-0.9723235893343665,16.271450503849447,-13.403891622000533,-0.9723235893343665
14.537390190471026,-13.73215829519076,-6.751038888851516,14.537390190471026,-13.73215829519076,-6.751038888851516
13.32155117132884,-14.501065937123842,-13.487721753812544,13.32155117132884,-14.501065937123842,-13.487721753812544
12.440093431867625,-15.151660964862712,-20.755498309022222,12.440093431867625,-15.151660964862712,-20.755498309022222
12.00301810560237,-15.014492973506353,-26.93790014984544,12.00301810560237,-15.014492973506353,-26.93790014984544
11.971246999388262,-13.901665735549262,-32.58157716117479,11.971246999388262,-13.901665735549262,-32.58157716117479
12.842093722269166,-13.503812763314032,-34.78123223087623,12.842093722269166,-13.503812763314032,-34.78123223087623
14.195137472600145,-14.200721746513397,-34.51164581871139,14.195137472600145,-14.200721746513397,-34.51164581871139
15.735827215624747,-15.263999367351166,-32.871424991479316,15.735827215624747,-15.263999367351166,-32.871424991479316
16.150482877297694,-15.698626444771357,-30.37173276617436,16.150482877297694,-15.698626444771357,-30.37173276617436
15.256498631304398,-16.106162103571247,-26.588550910590655,15.256498631304398,-16.106162103571247,-26.588550910590655
13.258002424589105,-16.45788877689021,-23.23489549040533,13.258002424589105,-16.45788877689021,-23.23489549040533
11.078770958424816,-15.960322575964174,-21.09582444983646,11.078770958424816,-15.960322575964174,-21.09582444983646
8.586527620296362,-14.275987607244842,-18.532659130992403,8.586527620296362,-14.275987607244842,-18.532659130992403
7.140871602804257,-12.802621827186318,-16.266855767575088,7.140871602804257,-12.802621827186318,-16.266855767575088
7.08492371000909,-11.346310499950656,-13.739853325721201,7.08492371000909,-11.346310499950656,-13.739853325721201
8.335960482453935,-10.472014684638651,-11.957581828443965,8.335960482453935,-10.472014684638651,-11.957581828443965
9.92335586976624,-9.829299624015245,-10.901935364337367,9.92335586976624,-9.829299624015245,-10.901935364337367
11.916344722801021,-9.064711239305792,-10.527937376730064,11.916344722801021,-9.064711239305792,-10.527937376730064
13.529320853488489,-8.19620615670307,-10.839222812703614,13.529320853488489,-8.19620615670307,-10.839222812703614
14.676866686716602,-7.534169049975695,-11.55379612601352,14.676866686716602,-7.534169049975695,-11.55379612601352
16.413051366806002,-6.94179254792981,-12.680367526367098,16.413051366806002,-6.94179254792981,-12.680367526367098
17.69693258080771,-6.002797202917964,-13.305917101004164,17.69693258080771,-6.002797202917964,-13.305917101004164
18.950485505124856,-4.578256398837395,-12.695832419278206,18.950485505124856,-4.578256398837395,-12.695832419278206
20.105984375256437,-3.4953350319084917,-11.56980134387093,20.105984375256437,-3.4953350319084917,-11.56980134387093
20.914899995537517,-2.7269698945250296,-10.660170707402786,20.914899995537517,-2.7269698945250296,-10.660170707402786
