acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.573410695839682,-16.005897318281477,13.42689475179912,13.573410695839682,-16.005897318281477,13.42689475179912
14.238219475924987,-16.539493427376485,12.569949101710389,14.238219475924987,-16.539493427376485,12.569949101710389
15.465836107639694,-16.434070231165094,12.819100329102127,15.465836107639694,-16.434070231165094,12.819100329102127
17.951088276498027,-16.21139472300794,15.035472215976041,17.951088276498027,-16.21139472300794,15.035472215976041
21.152004690692937,-15.162200819861763,17.224046958114453,21.152004690692937,-15.162200819861763,17.224046958114453
23.66545684416617,-14.657003611287827,17.90304881815238,23.66545684416617,-14.657003611287827,17.90304881815238
25.985595852116,-14.66520111858015,16.792853758585146,25.985595852116,-14.66520111858015,16.792853758585146
27.42606214030122,-14.37992584231813,15.475698380167152,27.42606214030122,-14.37992584231813,15.475698380167152
28.791198454683624,-13.502582675875908,13.36337427771583,28.791198454683624,-13.502582675875908,13.36337427771583
30.393958320132718,-12.916870092018263,11.533496516905412,30.393958320132718,-12.916870092018263,11.533496516905412
31.575750607469857,-13.368143890345777,9.794465917916742,31.575750607469857,-13.368143890345777,9.794465917916742
33.19315165902178,-15.031493892237119,8.647378552975661,33.19315165902178,-15.031493892237119,8.647378552975661
34.183336343086474,-16.369576023862717,8.07518282261976,34.183336343086474,-16.369576023862717,8.07518282261976
35.094039763531256,-18.43995365816937,8.259915256179525,35.094039763531256,-18.43995365816937,8.259915256179525
35.04322526244815,-20.97141334910806,10.184385011232376,35.04322526244815,-20.97141334910806,10.184385011232376
34.3907067123485,-21.52685044759824,12.923935732066324,34.3907067123485,-21.52685044759824,12.923935732066324
32.89186362670318,-21.046044106737558,16.865354556886064,32.89186362670318,-21.046044106737558,16.865354556886064
31.201531859981365,-20.43583470162589,19.34334945571493,31.201531859981365,-20.43583470162589,19.34334945571493
28.814276349444057,-20.11363930678351,19.957624710599735,28.814276349444057,-20.11363930678351,19.957624710599735
24.880426413206813,-19.306036132907373,19.91838257133493,24.880426413206813,-19.306036132907373,19.91838257133493
22.01371468856651,-18.628191228624306,18.793254257971885,22.01371468856651,-18.628191228624306,18.793254257971885
19.779877251277203,-18.48263302944657,17.28408121608992,19.779877251277203,-18.48263302944657,17.28408121608992
18.44449011764016,-18.75140442544338,16.75053526240103,18.44449011764016,-18.75140442544338,16.75053526240103
17.844989995063763,-18.598103506223506,17.072107549271493,17.844989995063763,-18.598103506223506,17.072107549271493
17.640493215617976,-18.781959007000015,17.33695457455186,17.640493215617976,-18.781959007000015,17.33695457455186
17.514532902956066,-19.699304088973058,16.373126695407368,17.514532902956066,-19.699304088973058,16.373126695407368
16.982653500005522,-20.829204950307982,15.64476574682189,16.982653500005522,-20.829204950307982,15.64476574682189
15.786207034756583,-21.7807519004778,13.69041192029441,15.786207034756583,-21.7807519004778,13.69041192029441
14.85175633840895,-22.62527609253443,12.177490177288014,14.85175633840895,-22.62527609253443,12.177490177288014
13.73600751119677,-24.39016958584147,11.742601133176759,13.73600751119677,-24.39016958584147,11.742601133176759
12.634899860295745,-26.165848721293685,11.790004555833324,12.634899860295745,-26.165848721293685,11.790004555833324
11.702801948195196,-27.627538390908544,11.959832658326992,11.702801948195196,-27.627538390908544,11.959832658326992
10.540218799913777,-28.810740484422723,12.26793273635487,10.540218799913777,-28.810740484422723,12.26793273635487
9.957940509196966,-29.627392132142855,12.60241652210371,9.957940509196966,-29.627392132142855,12.60241652210371
9.196431413229515,-29.696195719278254,12.075675122316888,9.196431413229515,-29.696195719278254,12.075675122316888
8.121626579968769,-29.060386563852347,10.818242331755004,8.121626579968769,-29.060386563852347,10.818242331755004
7.353855603243368,-30.015926695419648,11.146966855020382,7.353855603243368,-30.015926695419648,11.146966855020382
5.557917487095036,-30.186969319439996,14.826487444346181,5.557917487095036,-30.186969319439996,14.826487444346181
1.9222325116716474,-28.433986719819536,21.53831093762129,1.9222325116716474,-28.433986719819536,21.53831093762129
-0.09523714383574533,-27.398072501970322,28.63793630255696,-0.09523714383574533,-27.398072501970322,28.63793630255696
-0.7323727737923709,-29.319875096564452,33.2296615100054,-0.7323727737923709,-29.319875096564452,33.2296615100054
-0.1552621311947494,-33.82087754911225,35.401361437947656,-0.1552621311947494,-33.82087754911225,35.401361437947656
3.7448077108704636,-41.40225588337922,32.73969912472689,3.7448077108704636,-41.40225588337922,32.73969912472689
8.484962858440312,-50.26270526100632,29.5333628486938,8.484962858440312,-50.26270526100632,29.5333628486938
12.445724800895155,-57.35124195672342,27.961263498030156,12.445724800895155,-57.35124195672342,27.961263498030156
16.63731322156689,-68.32046107107674,29.071164640087883,16.63731322156689,-68.32046107107674,29.071164640087883
18.380248782237064,-79.609467130614,30.702514990126996,18.380248782237064,-79.609467130614,30.702514990126996
17.465639693467136,-89.28783295511002,29.21082892176132,17.465639693467136,-89.28783295511002,29.21082892176132
17.1826064980665,-103.08972552452322,25.63218588903881,17.1826064980665,-103.08972552452322,25.63218588903881
16.048189811630674,-112.02278606630706,17.911519203671308,16.048189811630674,-112.02278606630706,17.911519203671308
16.4731375289339,-117.14766654380662,8.129656615208782,16.4731375289339,-117.14766654380662,8.129656615208782
17.39621113875798,-115.0262161425385,1.5924385965896883,17.39621113875798,-115.0262161425385,1.5924385965896883
18.568263064638113,-109.8398865505973,1.3465208545212086,18.568263064638113,-109.8398865505973,1.3465208545212086
22.52275975807637,-101.6067390827964,2.711706270205381,22.52275975807637,-101.6067390827964,2.711706270205381
28.397204897018895,-94.1092814775484,3.467495730890173,28.397204897018895,-94.1092814775484,3.467495730890173
32.67777317306357,-86.16566568774059,3.2632340568314104,32.67777317306357,-86.16566568774059,3.2632340568314104
37.44717699589069,-76.9286874611085,2.1344222053212647,37.44717699589069,-76.9286874611085,2.1344222053212647
40.67784836159243,-73.15724434808284,-2.7889129445316527,40.67784836159243,-73.15724434808284,-2.7889129445316527
40.535429867558214,-70.36754016385116,-11.541378342328551,40.535429867558214,-70.36754016385116,-11.541378342328551
35.0653583979161,-62.82899570606719,-17.00366646770215,35.0653583979161,-62.82899570606719,-17.00366646770215
30.187694952221094,-57.4249616626819,-17.7323707292656,30.187694952221094,-57.4249616626819,-17.7323707292656
25.52686314011247,-53.35306376787332,-15.263595598060196,25.52686314011247,-53.35306376787332,-15.263595598060196
21.774316834754323,-50.60648159540055,-12.998837184547552,21.774316834754323,-50.60648159540055,-12.998837184547552
