acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.881395039370046,2.934986247773207,7.874736360476824,11.881395039370046,2.934986247773207,7.874736360476824
10.138772000894777,3.0089294887311437,6.396402388176216,10.138772000894777,3.0089294887311437,6.396402388176216
8.837797414121933,3.1213025514722554,4.981759187984348,8.837797414121933,3.1213025514722554,4.981759187984348
7.450751567687491,3.2813157948506464,3.646780030366833,7.450751567687491,3.2813157948506464,3.646780030366833
5.641596552286718,3.1793053241493534,2.979526354899797,5.641596552286718,3.1793053241493534,2.979526354899797
3.89955023573986,3.0772597835377122,2.676304162212925,3.89955023573986,3.0772597835377122,2.676304162212925
2.1342587390177616,3.1027713737352625,2.476566514109428,2.1342587390177616,3.1027713737352625,2.476566514109428
0.7698112866716253,2.9975587441193468,2.3399777944062854,0.7698112866716253,2.9975587441193468,2.3399777944062854
-0.4666482684130454,3.0349449598625,1.8805909427146639,-0.4666482684130454,3.0349449598625,1.8805909427146639
-1.5695051972963803,3.3665585322635696,1.3013118793001321,-1.5695051972963803,3.3665585322635696,1.3013118793001321
-2.0909230279266606,3.5318244874323295,0.627974901941212,-2.0909230279266606,3.5318244874323295,0.627974901941212
-2.401558051918598,3.4147374720753265,-0.3200513642102606,-2.401558051918598,3.4147374720753265,-0.3200513642102606
-2.4355245601515034,3.284805398006229,-0.9756117895997511,-2.4355245601515034,3.284805398006229,-0.9756117895997511
-2.1912041334816528,3.0342603826430365,-1.059988905551681,-2.1912041334816528,3.0342603826430365,-1.059988905551681
-1.9098946232427487,2.466998703427453,-1.349899154361023,-1.9098946232427487,2.466998703427453,-1.349899154361023
-1.9249360514622262,1.6880535046253704,-1.699143249390537,-1.9249360514622262,1.6880535046253704,-1.699143249390537
-1.8493727264936592,0.7589903349392932,-1.7780516854242647,-1.8493727264936592,0.7589903349392932,-1.7780516854242647
-1.4111074700759834,-0.13268673906969664,-0.8144789809700227,-1.4111074700759834,-0.13268673906969664,-0.8144789809700227
-1.479475559860295,-0.7235511823963274,0.35206694910337777,-1.479475559860295,-0.7235511823963274,0.35206694910337777
-2.394615334991312,-0.27110700454903236,1.6141462887644913,-2.394615334991312,-0.27110700454903236,1.6141462887644913
-3.7658654936634397,0.3140727541214323,2.0352086440557815,-3.7658654936634397,0.3140727541214323,2.0352086440557815
-4.578775659541605,0.5351829876115796,1.9262172789141807,-4.578775659541605,0.5351829876115796,1.9262172789141807
-5.316197167957251,0.7394186868725631,1.4662188315970628,-5.316197167957251,0.7394186868725631,1.4662188315970628
