acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.87561837437482,-14.404589354167234,31.541746958675276,14.87561837437482,-14.404589354167234,31.541746958675276
19.00499344,-9.554540634,24.76990128,19.00499344,-9.554540634,24.76990128
19.10929620569815,-9.494019333458287,24.679763030716664,19.10929620569815,-9.494019333458287,24.679763030716664
19.806021688671496,-9.07314211335785,24.045184165183016,19.806021688671496,-9.07314211335785,24.045184165183016
19.9465848102639,-8.853453516863198,23.479375973428798,19.9465848102639,-8.853453516863198,23.479375973428798
19.51592641967647,-8.674299973236458,21.430836347117687,19.51592641967647,-8.674299973236458,21.430836347117687
17.612748168012256,-8.172066704270602,16.85063246514384,17.612748168012256,-8.172066704270602,16.85063246514384
16.275747217800713,-7.886474363889336,15.003007844243124,16.275747217800713,-7.886474363889336,15.003007844243124
14.78884029,-7.807780266,13.37528038,14.78884029,-7.807780266,13.37528038
14.023309258740925,-7.6596960360871655,12.83251952301645,14.023309258740925,-7.6596960360871655,12.83251952301645
8.834731897519672,-6.730904081383631,9.09696440588887,8.834731897519672,-6.730904081383631,9.09696440588887
7.136593342,-6.884150982,7.52722168,7.136593342,-6.884150982,7.52722168
6.067811584232042,-6.695504501432198,7.634099893420137,6.067811584232042,-6.695504501432198,7.634099893420137
-1.0052379224886812,-5.425942055310459,8.617163691486613,-1.0052379224886812,-5.425942055310459,8.617163691486613
-2.374635167233229,-4.95228899851883,10.811843480623395,-2.374635167233229,-4.95228899851883,10.811843480623395
-3.015134142221827,-4.223331928,12.905890681337596,-3.015134142221827,-4.223331928,12.905890681337596
-3.1492854358331583,-4.218825054013307,14.216823633924397,-3.1492854358331583,-4.218825054013307,14.216823633924397
-3.6005298043581613,-4.090036763672446,13.86855084466799,-3.6005298043581613,-4.090036763672446,13.86855084466799
-3.865604877,-3.448057413,12.05444241,-3.865604877,-3.448057413,12.05444241
-3.514065820631004,-3.241383340291731,10.88972778041355,-3.514065820631004,-3.241383340291731,10.88972778041355
-1.0150640308450838,-1.9466328545857614,3.2613587112175564,-1.0150640308450838,-1.9466328545857614,3.2613587112175564
0.7077014984433412,-2.2456200069125245,2.3867949439883125,0.7077014984433412,-2.2456200069125245,2.3867949439883125
2.0035944086318045,-2.797814229827953,2.4921067694668677,2.0035944086318045,-2.797814229827953,2.4921067694668677
2.293520451,-3.232703447,3.196212769,2.293520451,-3.232703447,3.196212769
2.293520451,-3.232703447,3.196212769,2.293520451,-3.232703447,3.196212769
2.293520451,-3.232703447,3.196212769,2.293520451,-3.232703447,3.196212769
2.293520451,-3.232703447,3.196212769,2.293520451,-3.232703447,3.196212769
0.9086110631093711,-3.517282678706966,4.617821299396628,0.9086110631093711,-3.517282678706966,4.617821299396628
-8.419545129619392,-5.177983666817441,14.105442892569556,-8.419545129619392,-5.177983666817441,14.105442892569556
-11.444217848344968,-3.749105486716696,16.734462866680577,-11.444217848344968,-3.749105486716696,16.734462866680577
-13.715566266134648,-1.2886201671132007,19.869444835196237,-13.715566266134648,-1.2886201671132007,19.869444835196237
-14.73859119,0.658026218,22.42493629,-14.73859119,0.658026218,22.42493629
-14.505519479649164,1.1731017446242276,23.298633067698884,-14.505519479649164,1.1731017446242276,23.298633067698884
-12.821404132158978,4.532255243692717,29.304718818558662,-12.821404132158978,4.532255243692717,29.304718818558662
-11.404786656475837,4.778679000406696,32.212526904207,-11.404786656475837,4.778679000406696,32.212526904207
-9.788573247838722,4.385910438845923,35.41889030962709,-9.788573247838722,4.385910438845923,35.41889030962709
-8.729531828915611,3.7098662524144093,38.75756881894538,-8.729531828915611,3.7098662524144093,38.75756881894538
-7.798400181903474,2.4373789767053253,41.385545250717904,-7.798400181903474,2.4373789767053253,41.385545250717904
-5.443544897686785,-1.0825512894399987,42.679075440561526,-5.443544897686785,-1.0825512894399987,42.679075440561526
-3.397125839811118,-3.754986789984239,42.65259101446909,-3.397125839811118,-3.754986789984239,42.65259101446909
-0.44563110665068056,-7.249497210671473,42.36712297220101,-0.44563110665068056,-7.249497210671473,42.36712297220101
2.033352772941225,-11.135727652745263,41.845891199677204,2.033352772941225,-11.135727652745263,41.845891199677204
4.448910203848581,-16.26812672301868,40.74355298408744,4.448910203848581,-16.26812672301868,40.74355298408744
7.385447025,-22.66720963,38.76791382,7.385447025,-22.66720963,38.76791382
7.385447025,-22.66720963,38.76791382,7.385447025,-22.66720963,38.76791382
7.385447025,-22.66720963,38.76791382,7.385447025,-22.66720963,38.76791382
7.385447025,-22.66720963,38.76791382,7.385447025,-22.66720963,38.76791382
5.195732078854904,-33.43293209908306,37.816955650215455,5.195732078854904,-33.43293209908306,37.816955650215455
-9.074671972367481,-104.10186313639059,31.542418193362447,-9.074671972367481,-104.10186313639059,31.542418193362447
-9.06553922860082,-114.92340490320387,30.374076454427055,-9.06553922860082,-114.92340490320387,30.374076454427055
-1.386640668,-126.0275726,29.35933495,-1.386640668,-126.0275726,29.35933495
-1.386640668,-126.0275726,29.35933495,-1.386640668,-126.0275726,29.35933495
1.596934421879861,-120.44093495199573,24.435212710286805,1.596934421879861,-120.44093495199573,24.435212710286805
21.494404961109286,-82.62379449842967,-8.724053391701556,21.494404961109286,-82.62379449842967,-8.724053391701556
26.87669779470652,-68.98570856120755,-18.57810454552677,26.87669779470652,-68.98570856120755,-18.57810454552677
33.20718329763001,-58.45835527098423,-20.876712997288436,33.20718329763001,-58.45835527098423,-20.876712997288436
37.468095969993364,-54.3248183134278,-22.335640212653434,37.468095969993364,-54.3248183134278,-22.335640212653434
28.59567788497502,-49.7076465967413,-20.04218515098485,28.59567788497502,-49.7076465967413,-20.04218515098485
22.244286468775208,-46.4003534926914,-15.97045740988142,22.244286468775208,-46.4003534926914,-15.97045740988142
18.579456891550866,-42.74217780170248,-11.534567854163052,18.579456891550866,-42.74217780170248,-11.534567854163052
18.643809325640333,-40.23954563784753,-6.7731770465535375,18.643809325640333,-40.23954563784753,-6.7731770465535375
20.34408018149301,-37.81834538321398,-2.921851794192568,20.34408018149301,-37.81834538321398,-2.921851794192568
20.97352002458261,-34.68983990004514,-2.3663755918740335,20.97352002458261,-34.68983990004514,-2.3663755918740335
19.79354618246849,-31.047775724413064,-4.930429677687724,19.79354618246849,-31.047775724413064,-4.930429677687724
16.49253082,-26.18944359,-9.275178909,16.49253082,-26.18944359,-9.275178909
15.956852093011186,-25.2256085630179,-8.724048070016044,15.956852093011186,-25.2256085630179,-8.724048070016044
12.6415732754951,-18.803206926850393,-4.656508727253633,12.6415732754951,-18.803206926850393,-4.656508727253633
13.856432613266904,-17.249378903496144,-0.8545431391804861,13.856432613266904,-17.249378903496144,-0.8545431391804861
16.26281929,-16.44586945,1.99501586,16.26281929,-16.44586945,1.99501586
16.26281929,-16.44586945,1.99501586,16.26281929,-16.44586945,1.99501586
16.26281929,-16.44586945,1.99501586,16.26281929,-16.44586945,1.99501586
16.26281929,-16.44586945,1.99501586,16.26281929,-16.44586945,1.99501586
17.10432405453105,-15.842587292340307,0.010043432488651582,17.10432405453105,-15.842587292340307,0.010043432488651582
22.51765823,-11.96172047,-12.75912857,22.51765823,-11.96172047,-12.75912857
22.690852342549263,-12.82382817887153,-12.643236609010227,22.690852342549263,-12.82382817887153,-12.643236609010227
23.459251839562693,-18.56800347397506,-11.288635825809056,23.459251839562693,-18.56800347397506,-11.288635825809056
20.779261980993475,-19.79796456507763,-6.201270462822148,20.779261980993475,-19.79796456507763,-6.201270462822148
17.851375329274596,-19.701557132004833,1.8127808821793923,17.851375329274596,-19.701557132004833,1.8127808821793923
17.88036728,-20.97309113,4.981258392,17.88036728,-20.97309113,4.981258392
17.868778083362862,-21.243505620885102,5.411990395738985,17.868778083362862,-21.243505620885102,5.411990395738985
17.644853801005574,-22.853004362595282,8.219554684332035,17.644853801005574,-22.853004362595282,8.219554684332035
16.665928397626466,-21.951976702423337,8.438253183851533,16.665928397626466,-21.951976702423337,8.438253183851533
16.54995728,-21.53779602,8.326424599,16.54995728,-21.53779602,8.326424599
16.54995728,-21.53779602,8.326424599,16.54995728,-21.53779602,8.326424599
16.54995728,-21.53779602,8.326424599,16.54995728,-21.53779602,8.326424599
16.917592406185616,-21.63887963563971,9.006324319943616,16.917592406185616,-21.63887963563971,9.006324319943616
19.38943869109537,-22.303307126414815,13.653699817908445,19.38943869109537,-22.303307126414815,13.653699817908445
20.259186669408955,-22.404084055794854,15.757134303695182,20.259186669408955,-22.404084055794854,15.757134303695182
21.69336108127126,-22.47393753629794,18.242854757182993,21.69336108127126,-22.47393753629794,18.242854757182993
24.03193231938497,-22.51526963342131,20.18663490685988,24.03193231938497,-22.51526963342131,20.18663490685988
28.600640846746646,-22.48460417192888,21.097612016733954,28.600640846746646,-22.48460417192888,21.097612016733954
30.97389221,-22.63370895,20.56332016,30.97389221,-22.63370895,20.56332016
30.97389221,-22.63370895,20.56332016,30.97389221,-22.63370895,20.56332016
31.285513102152063,-22.830725284758906,21.006929020398914,31.285513102152063,-22.830725284758906,21.006929020398914
33.007498096577464,-24.095540600222325,24.409185495033046,33.007498096577464,-24.095540600222325,24.409185495033046
30.481662078832276,-23.89998518761439,28.796887904039554,30.481662078832276,-23.89998518761439,28.796887904039554
25.634298290724164,-22.50068548514351,34.2782672385043,25.634298290724164,-22.50068548514351,34.2782672385043
23.540701994515466,-20.720020721597248,33.5987316475581,23.540701994515466,-20.720020721597248,33.5987316475581
22.161301467584433,-19.392984035630526,30.45706144696319,22.161301467584433,-19.392984035630526,30.45706144696319
21.022463489710184,-18.43594048973564,26.1514411491144,21.022463489710184,-18.43594048973564,26.1514411491144
