acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.755659868645833,-0.13649319001202764,9.955838815807823,2.755659868645833,-0.13649319001202764,9.955838815807823
2.7765638394583116,-0.2581580047631498,8.398467226655608,2.7765638394583116,-0.2581580047631498,8.398467226655608
2.4818195301322534,0.1279004028883432,6.6178202942390145,2.4818195301322534,0.1279004028883432,6.6178202942390145
1.2623873165100854,0.14575758897594476,5.919311761559241,1.2623873165100854,0.14575758897594476,5.919311761559241
-0.5109967264734956,-1.1138589994422718,6.068805459051626,-0.5109967264734956,-1.1138589994422718,6.068805459051626
-3.387262978943731,-1.0430260158557352,7.683457977821661,-3.387262978943731,-1.0430260158557352,7.683457977821661
-5.439677459853025,-0.8535438220461528,9.517054133579443,-5.439677459853025,-0.8535438220461528,9.517054133579443
-6.939675173795326,-0.8166686037850309,11.542076101484895,-6.939675173795326,-0.8166686037850309,11.542076101484895
-7.884742247846106,-0.797219093309259,13.130954577434286,-7.884742247846106,-0.797219093309259,13.130954577434286
-8.003039798796658,-0.8342767466212551,13.127245062533015,-8.003039798796658,-0.8342767466212551,13.127245062533015
-7.44318599616143,-0.37144344694667847,12.854792893729995,-7.44318599616143,-0.37144344694667847,12.854792893729995
-5.777688259612019,0.35991970222282255,12.169773410045163,-5.777688259612019,0.35991970222282255,12.169773410045163
-3.980638340780663,0.45997344950097885,10.305017786423722,-3.980638340780663,0.45997344950097885,10.305017786423722
-3.0898056773968023,0.11524685587149702,7.810535366133662,-3.0898056773968023,0.11524685587149702,7.810535366133662
-3.305355352735302,-0.0515568881751783,6.300410894987324,-3.305355352735302,-0.0515568881751783,6.300410894987324
-3.895888787720546,-0.2564189882765024,5.786212165069685,-3.895888787720546,-0.2564189882765024,5.786212165069685
-4.55029469276957,-0.46220172959656103,6.473494667994948,-4.55029469276957,-0.46220172959656103,6.473494667994948
-4.662659596600307,-0.9630355226483733,7.673624196917377,-4.662659596600307,-0.9630355226483733,7.673624196917377
-4.884924975256254,-1.3157633229324055,9.844479564352994,-4.884924975256254,-1.3157633229324055,9.844479564352994
-5.737419303394606,-0.8970460659253537,11.764670689517096,-5.737419303394606,-0.8970460659253537,11.764670689517096
-8.195960391322526,-0.14308451447859927,15.547585421684293,-8.195960391322526,-0.14308451447859927,15.547585421684293
-9.893112438753311,0.8754173219549437,17.40430914876319,-9.893112438753311,0.8754173219549437,17.40430914876319
-9.9102841075267,0.9722420795250342,16.956010323905108,-9.9102841075267,0.9722420795250342,16.956010323905108
-8.959154727817866,0.7724947767835524,14.692680419391973,-8.959154727817866,0.7724947767835524,14.692680419391973
-8.118802294718163,1.9155168810170395,13.168220730638046,-8.118802294718163,1.9155168810170395,13.168220730638046
-4.433837734982534,2.8585157160571195,11.239241574406458,-4.433837734982534,2.8585157160571195,11.239241574406458
-0.02632520677711714,2.766165337766685,9.287005215170979,-0.02632520677711714,2.766165337766685,9.287005215170979
2.601888020029426,2.009690793082318,7.8964634812231544,2.601888020029426,2.009690793082318,7.8964634812231544
