acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32.79074899311758,-3.1890189564928635,14.782013884383892,32.79074899311758,-3.1890189564928635,14.782013884383892
32.121041827141944,-3.1065134839476913,16.304136356689632,32.121041827141944,-3.1065134839476913,16.304136356689632
30.672967557750574,-3.0668607649586783,16.915580316516937,30.672967557750574,-3.0668607649586783,16.915580316516937
28.564259313087412,-2.859278303624016,17.166483550697645,28.564259313087412,-2.859278303624016,17.166483550697645
26.112820007245734,-2.788465806242135,16.98527528842979,26.112820007245734,-2.788465806242135,16.98527528842979
23.95643891188443,-2.944557762769881,16.65380635880312,23.95643891188443,-2.944557762769881,16.65380635880312
21.26438432480296,-3.126304318676087,16.116733665533854,21.26438432480296,-3.126304318676087,16.116733665533854
18.159903089379636,-3.103166845635802,15.06316970302256,18.159903089379636,-3.103166845635802,15.06316970302256
15.411469562970192,-2.965930173696292,13.729917225921055,15.411469562970192,-2.965930173696292,13.729917225921055
12.433896629816442,-2.73578701176423,11.813570177835928,12.433896629816442,-2.73578701176423,11.813570177835928
10.21904601766368,-2.3098278837602635,10.119525143818377,10.21904601766368,-2.3098278837602635,10.119525143818377
8.3168786340432,-1.698380142084713,8.44609610081995,8.3168786340432,-1.698380142084713,8.44609610081995
6.671912970942012,-1.2217233807084913,7.168726470614431,6.671912970942012,-1.2217233807084913,7.168726470614431
5.025327009854905,-1.0287873426673297,6.218614631568931,5.025327009854905,-1.0287873426673297,6.218614631568931
2.644735193426757,-0.6060301621254833,5.0002887317841145,2.644735193426757,-0.6060301621254833,5.0002887317841145
0.1662030435698234,0.2526528307988881,3.7765313130520513,0.1662030435698234,0.2526528307988881,3.7765313130520513
-1.3580391166236818,1.1617093650710355,3.0133126700343515,-1.3580391166236818,1.1617093650710355,3.0133126700343515
-2.173683830766717,1.857354253915287,1.9688169612101964,-2.173683830766717,1.857354253915287,1.9688169612101964
-2.325670832708253,1.9528490181252454,0.799032450606318,-2.325670832708253,1.9528490181252454,0.799032450606318
-2.017553007699692,1.3870971993550385,-0.8556514055877715,-2.017553007699692,1.3870971993550385,-0.8556514055877715
-1.5837142526588792,0.7008788752099585,-2.160475505445748,-1.5837142526588792,0.7008788752099585,-2.160475505445748
-1.450509064416992,0.0357821975066801,-2.5936271647612954,-1.450509064416992,0.0357821975066801,-2.5936271647612954
-1.774243393320969,-0.7747916086181879,-3.034986769143497,-1.774243393320969,-0.7747916086181879,-3.034986769143497
-2.348449574163081,-1.97606198382812,-3.2074126202622772,-2.348449574163081,-1.97606198382812,-3.2074126202622772
-2.69920390717813,-3.2017985886136335,-2.767958575833571,-2.69920390717813,-3.2017985886136335,-2.767958575833571
-3.040244248073184,-4.782178608276313,-1.8057544192330353,-3.040244248073184,-4.782178608276313,-1.8057544192330353
-3.259627806530214,-6.229061543394659,-0.6326232222418773,-3.259627806530214,-6.229061543394659,-0.6326232222418773
-3.2884129911458624,-7.5716327924440865,1.1229911894773887,-3.2884129911458624,-7.5716327924440865,1.1229911894773887
-3.0170333533560796,-8.890492214677602,3.1403751541802984,-3.0170333533560796,-8.890492214677602,3.1403751541802984
-2.712839130772586,-9.598225410032661,5.046176974045964,-2.712839130772586,-9.598225410032661,5.046176974045964
-1.9964659060719914,-9.842435948822152,7.664287509115459,-1.9964659060719914,-9.842435948822152,7.664287509115459
-1.386027185230101,-9.967581664133562,9.308853348915783,-1.386027185230101,-9.967581664133562,9.308853348915783
-0.9801115104083884,-9.820628728376223,10.353202306297195,-0.9801115104083884,-9.820628728376223,10.353202306297195
-0.9350270352186055,-9.544608938664492,10.827087647128616,-0.9350270352186055,-9.544608938664492,10.827087647128616
-1.218784505227171,-9.529893304181469,11.489234956625245,-1.218784505227171,-9.529893304181469,11.489234956625245
-1.7173558326769474,-10.09075129383553,13.215705212143481,-1.7173558326769474,-10.09075129383553,13.215705212143481
-2.099343150219058,-11.113909196104876,15.748573267264783,-2.099343150219058,-11.113909196104876,15.748573267264783
-2.555563194757627,-12.639056227743602,18.611468978200428,-2.555563194757627,-12.639056227743602,18.611468978200428
-4.032244742465406,-14.239225048198586,21.92925521411453,-4.032244742465406,-14.239225048198586,21.92925521411453
-6.3509102890263165,-15.282277302223488,23.8292582773242,-6.3509102890263165,-15.282277302223488,23.8292582773242
