acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.18068474085725195,-2.3069701523501185,5.9167767055729446,0.18068474085725195,-2.3069701523501185,5.9167767055729446
-0.8476952933081268,-2.070018476475685,5.108616021833182,-0.8476952933081268,-2.070018476475685,5.108616021833182
-1.9469616318950695,-2.065006018,4.950827995654005,-1.9469616318950695,-2.065006018,4.950827995654005
-3.2443605902740735,-1.8870386269458834,6.408964237206545,-3.2443605902740735,-1.8870386269458834,6.408964237206545
-4.255688684331134,-2.3327530751489265,8.412570748069333,-4.255688684331134,-2.3327530751489265,8.412570748069333
-4.530071484404612,-3.401010559204383,9.663941236819065,-4.530071484404612,-3.401010559204383,9.663941236819065
-5.56593216831213,-4.36548271187153,11.095338581938258,-5.56593216831213,-4.36548271187153,11.095338581938258
-6.820158497503386,-4.849695540238256,12.413948392878392,-6.820158497503386,-4.849695540238256,12.413948392878392
-8.027265966902442,-5.337524466696538,14.694770760394134,-8.027265966902442,-5.337524466696538,14.694770760394134
-9.017815175444321,-5.563392498065991,15.797729063861443,-9.017815175444321,-5.563392498065991,15.797729063861443
-9.806956946657262,-5.357347379166372,16.04086171760501,-9.806956946657262,-5.357347379166372,16.04086171760501
-9.210214243364534,-4.767325419259779,17.29144070824319,-9.210214243364534,-4.767325419259779,17.29144070824319
-7.754341944445634,-4.754538536,18.88757372296442,-7.754341944445634,-4.754538536,18.88757372296442
-5.601277510337351,-4.698338196970688,20.504814824896773,-5.601277510337351,-4.698338196970688,20.504814824896773
-3.662864186970504,-4.289659476791082,21.808579803471176,-3.662864186970504,-4.289659476791082,21.808579803471176
-2.413232711180936,-3.8592582004201157,22.566904808926463,-2.413232711180936,-3.8592582004201157,22.566904808926463
-1.3939703727031918,-3.3301997877110563,22.95284666704501,-1.3939703727031918,-3.3301997877110563,22.95284666704501
-0.8477485423262847,-2.9722772091187357,22.904727154166757,-0.8477485423262847,-2.9722772091187357,22.904727154166757
-0.4007399422331979,-2.8991403126360353,22.552248761841764,-0.4007399422331979,-2.8991403126360353,22.552248761841764
-0.2507260022850139,-3.2349095124592844,22.390025833177997,-0.2507260022850139,-3.2349095124592844,22.390025833177997
-0.5614415900036598,-3.5466924483102664,22.38665009,-0.5614415900036598,-3.5466924483102664,22.38665009
-1.2942146569115258,-3.8577593143102664,22.456900627551747,-1.2942146569115258,-3.8577593143102664,22.456900627551747
-1.806505558367291,-4.25780993357706,22.38818452244805,-1.806505558367291,-4.25780993357706,22.38818452244805
-1.9859493882840025,-4.687904098667255,22.213366294504997,-1.9859493882840025,-4.687904098667255,22.213366294504997
-1.9146984581926594,-5.33872967476953,21.853647294673518,-1.9146984581926594,-5.33872967476953,21.853647294673518
-1.814711377855735,-5.980313390095601,21.62107152583936,-1.814711377855735,-5.980313390095601,21.62107152583936
-1.5221954622353717,-6.66842314209326,21.138459158670504,-1.5221954622353717,-6.66842314209326,21.138459158670504
-1.08030158787446,-7.268572312718846,20.514506899908277,-1.08030158787446,-7.268572312718846,20.514506899908277
-0.8038371758537772,-7.843361187840166,20.46832354939465,-0.8038371758537772,-7.843361187840166,20.46832354939465
-0.6153557197353886,-8.651805968573886,20.097621813782006,-0.6153557197353886,-8.651805968573886,20.097621813782006
0.016202741404164667,-9.409165628348461,19.902206952786504,0.016202741404164667,-9.409165628348461,19.902206952786504
1.1866978394539553,-10.85375062766532,19.15814565673489,1.1866978394539553,-10.85375062766532,19.15814565673489
2.1907849667511514,-12.018321116056388,18.03202971947823,2.1907849667511514,-12.018321116056388,18.03202971947823
2.230897853756656,-12.567611143866982,17.78766768322202,2.230897853756656,-12.567611143866982,17.78766768322202
2.0205563411663854,-13.838889999441308,19.09888149558118,2.0205563411663854,-13.838889999441308,19.09888149558118
1.8052023751663722,-15.884930761897774,21.08994897627828,1.8052023751663722,-15.884930761897774,21.08994897627828
1.5102313792353899,-17.64312677523616,22.631482575412672,1.5102313792353899,-17.64312677523616,22.631482575412672
0.9231535877533034,-20.11122504327113,24.00834002819117,0.9231535877533034,-20.11122504327113,24.00834002819117
1.0603362747884937,-22.417007390608028,24.42641554593176,1.0603362747884937,-22.417007390608028,24.42641554593176
2.2063470328900516,-26.10985801090906,23.446718926522053,2.2063470328900516,-26.10985801090906,23.446718926522053
