acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.6670946464513863,-2.9962632452442817,7.435653900320359,-1.6670946464513863,-2.9962632452442817,7.435653900320359
-1.1395706627324638,-3.326041232211953,5.716686569695398,-1.1395706627324638,-3.326041232211953,5.716686569695398
-1.6433844016017045,-2.17641448708323,4.757342849731867,-1.6433844016017045,-2.17641448708323,4.757342849731867
-2.2587889894095694,-1.0646102797702073,4.282905698183745,-2.2587889894095694,-1.0646102797702073,4.282905698183745
-2.5529860504085793,-0.9378441559061688,3.757814464943464,-2.5529860504085793,-0.9378441559061688,3.757814464943464
-2.4607735113120626,-1.2212779633806363,3.8776958958156547,-2.4607735113120626,-1.2212779633806363,3.8776958958156547
-2.8426600342412858,-1.4570022139592675,4.962414239018791,-2.8426600342412858,-1.4570022139592675,4.962414239018791
-3.7970849410584204,-1.7242822247392682,6.428516045554366,-3.7970849410584204,-1.7242822247392682,6.428516045554366
-4.862135499770481,-1.4162263373541668,7.761994417190777,-4.862135499770481,-1.4162263373541668,7.761994417190777
-5.554666725664817,-1.0300212124260424,7.893466174811314,-5.554666725664817,-1.0300212124260424,7.893466174811314
-6.089146783288912,-0.8203512280660888,7.141696966193228,-6.089146783288912,-0.8203512280660888,7.141696966193228
-6.058351399429002,-0.2961006563523506,6.460191737350159,-6.058351399429002,-0.2961006563523506,6.460191737350159
-5.963763512610687,0.15080567712556708,6.225548657722996,-5.963763512610687,0.15080567712556708,6.225548657722996
-6.041334635930995,0.6427041680265032,5.921006119988079,-6.041334635930995,0.6427041680265032,5.921006119988079
-6.47862523312554,0.6579239226673278,5.7833255700973805,-6.47862523312554,0.6579239226673278,5.7833255700973805
-7.274941557151884,0.7001763565496252,5.9631120637209385,-7.274941557151884,0.7001763565496252,5.9631120637209385
-8.050830078017773,0.5933799862602165,5.8874845430903795,-8.050830078017773,0.5933799862602165,5.8874845430903795
-8.545103135892603,0.18357571846020615,5.534494221995081,-8.545103135892603,0.18357571846020615,5.534494221995081
-8.845904942765454,-0.480992988355197,6.2340079412228935,-8.845904942765454,-0.480992988355197,6.2340079412228935
-8.974014406480626,-1.3523674309880014,7.495225650157764,-8.974014406480626,-1.3523674309880014,7.495225650157764
-8.957941100134622,-1.830055702027227,8.33265618183608,-8.957941100134622,-1.830055702027227,8.33265618183608
-9.491433051119529,-3.0015513785841117,9.661690754830246,-9.491433051119529,-3.0015513785841117,9.661690754830246
-9.503094673,-3.026920557,9.690333366,-9.503094673,-3.026920557,9.690333366
-12.205388598778232,-5.143795099342797,18.911850774267144,-12.205388598778232,-5.143795099342797,18.911850774267144
-12.779581019318226,-6.037718481569296,23.64206845728393,-12.779581019318226,-6.037718481569296,23.64206845728393
-12.978167006999753,-5.765866164235371,24.518425100423254,-12.978167006999753,-5.765866164235371,24.518425100423254
-13.141492853990243,-5.323972756678394,23.790753369355038,-13.141492853990243,-5.323972756678394,23.790753369355038
-12.56423546029809,-5.375342441436552,22.603649217300422,-12.56423546029809,-5.375342441436552,22.603649217300422
-11.731965264542115,-5.03947116645337,22.89186029038475,-11.731965264542115,-5.03947116645337,22.89186029038475
-10.028057202573587,-5.10703970869862,25.502657978152865,-10.028057202573587,-5.10703970869862,25.502657978152865
-8.061691119321493,-5.572327948260949,28.776994278653437,-8.061691119321493,-5.572327948260949,28.776994278653437
-5.247001555537912,-6.706459141677138,33.19341932743956,-5.247001555537912,-6.706459141677138,33.19341932743956
-4.216989684931172,-7.5880633826180794,35.142955210952906,-4.216989684931172,-7.5880633826180794,35.142955210952906
-4.228597790345063,-8.360802157198902,33.530243126938316,-4.228597790345063,-8.360802157198902,33.530243126938316
-3.8827460251187143,-9.651143207074387,29.944153072697468,-3.8827460251187143,-9.651143207074387,29.944153072697468
-2.7043388255195575,-11.472690417559285,26.405618848309167,-2.7043388255195575,-11.472690417559285,26.405618848309167
-1.3299600685746789,-13.019908829656295,25.430819252746794,-1.3299600685746789,-13.019908829656295,25.430819252746794
1.8888623502017543,-15.55843989799128,27.050351650516266,1.8888623502017543,-15.55843989799128,27.050351650516266
5.845706210435347,-19.448832164770423,27.657522015976983,5.845706210435347,-19.448832164770423,27.657522015976983
10.375109977825836,-24.78264701186074,26.31183108926331,10.375109977825836,-24.78264701186074,26.31183108926331
13.033980843824526,-29.561936274992554,23.289504816128968,13.033980843824526,-29.561936274992554,23.289504816128968
13.572321688711472,-33.94908648422404,19.809976170419173,13.572321688711472,-33.94908648422404,19.809976170419173
14.163593519700225,-43.36723805198926,15.83417229453945,14.163593519700225,-43.36723805198926,15.83417229453945
12.733806010509257,-49.12535927853836,16.45146216631851,12.733806010509257,-49.12535927853836,16.45146216631851
11.71411203652199,-56.159307527605314,22.906413793230314,11.71411203652199,-56.159307527605314,22.906413793230314
11.69252777,-56.3102951,23.04706955,11.69252777,-56.3102951,23.04706955
10.835474347379431,-80.49043562547521,34.68987778362772,10.835474347379431,-80.49043562547521,34.68987778362772
15.575038528078924,-95.78518314049995,37.20155967694926,15.575038528078924,-95.78518314049995,37.20155967694926
20.559021684815754,-108.72935011190835,32.103862157123274,20.559021684815754,-108.72935011190835,32.103862157123274
26.196648642269537,-118.08136940201439,29.387497771226315,26.196648642269537,-118.08136940201439,29.387497771226315
27.759932148966257,-118.66833599446349,25.0921898578857,27.759932148966257,-118.66833599446349,25.0921898578857
24.883078625185647,-114.15271103139375,12.982136582499484,24.883078625185647,-114.15271103139375,12.982136582499484
24.810186885663477,-102.49070284719198,-10.870388382784178,24.810186885663477,-102.49070284719198,-10.870388382784178
38.51346310064791,-86.82054304659685,-39.59814899411533,38.51346310064791,-86.82054304659685,-39.59814899411533
43.10741300712026,-70.29812718907084,-55.67879650716621,43.10741300712026,-70.29812718907084,-55.67879650716621
37.63271436057011,-58.638991941372716,-57.31386543608494,37.63271436057011,-58.638991941372716,-57.31386543608494
22.510314123484587,-55.39470773896072,-44.54260350521386,22.510314123484587,-55.39470773896072,-44.54260350521386
13.986799536378419,-54.4159856010283,-34.69963205090573,13.986799536378419,-54.4159856010283,-34.69963205090573
9.232150161446233,-46.48117491741242,-23.161720317617835,9.232150161446233,-46.48117491741242,-23.161720317617835
9.961160889701508,-40.56651098426392,-16.93363031921243,9.961160889701508,-40.56651098426392,-16.93363031921243
13.796197606404055,-36.7037819363112,-11.538913657154897,13.796197606404055,-36.7037819363112,-11.538913657154897
16.441360943824368,-33.31570483553067,-9.869061198540331,16.441360943824368,-33.31570483553067,-9.869061198540331
18.520522969279778,-31.749495761755483,-10.935686975664886,18.520522969279778,-31.749495761755483,-10.935686975664886
21.54800864953435,-31.815213640774996,-12.004113289617822,21.54800864953435,-31.815213640774996,-12.004113289617822
23.82371263545238,-31.452061260123262,-13.811281543094532,23.82371263545238,-31.452061260123262,-13.811281543094532
23.79237889811175,-31.476864970605256,-15.039826312410018,23.79237889811175,-31.476864970605256,-15.039826312410018
22.526133883697074,-29.505891979171587,-16.039946591973198,22.526133883697074,-29.505891979171587,-16.039946591973198
21.17780923725057,-27.978203536092078,-16.53424292416122,21.17780923725057,-27.978203536092078,-16.53424292416122
19.7299070762577,-26.3674869726945,-16.493057181334855,19.7299070762577,-26.3674869726945,-16.493057181334855
19.39917839050674,-25.19964212425024,-14.609225456130352,19.39917839050674,-25.19964212425024,-14.609225456130352
19.959317237767966,-25.081219936393254,-12.900829376567216,19.959317237767966,-25.081219936393254,-12.900829376567216
20.547747142319892,-24.667039158625325,-11.150306394452233,20.547747142319892,-24.667039158625325,-11.150306394452233
20.040476184342005,-25.09827154459676,-11.40791736201838,20.040476184342005,-25.09827154459676,-11.40791736201838
17.982498564665345,-25.735457020983212,-12.702283242664558,17.982498564665345,-25.735457020983212,-12.702283242664558
15.305752258616243,-25.280828892791916,-13.114449807937591,15.305752258616243,-25.280828892791916,-13.114449807937591
14.653477229008745,-24.708598768786988,-11.127729944463859,14.653477229008745,-24.708598768786988,-11.127729944463859
15.539688387559835,-24.55113906772826,-7.075204960192825,15.539688387559835,-24.55113906772826,-7.075204960192825
17.26406845121124,-24.00938167545372,-3.9481460533829216,17.26406845121124,-24.00938167545372,-3.9481460533829216
18.134940126869758,-23.060948204973233,-2.3924510558596093,18.134940126869758,-23.060948204973233,-2.3924510558596093
18.64021732587972,-21.996101310688807,-1.638685397233505,18.64021732587972,-21.996101310688807,-1.638685397233505
19.250324438374964,-21.63608838355929,-1.0281464344670688,19.250324438374964,-21.63608838355929,-1.0281464344670688
20.574756648413015,-21.399240407844736,0.4132668000850124,20.574756648413015,-21.399240407844736,0.4132668000850124
22.45800534095291,-21.923445860821474,2.4676741393122286,22.45800534095291,-21.923445860821474,2.4676741393122286
24.034653982572916,-22.745225230814704,4.469505863610902,24.034653982572916,-22.745225230814704,4.469505863610902
25.53409605502126,-23.292140161035263,7.036591156464527,25.53409605502126,-23.292140161035263,7.036591156464527
27.322370470391668,-23.565966811719736,9.60200349418075,27.322370470391668,-23.565966811719736,9.60200349418075
29.294954212841155,-24.56456565085995,11.459924011653282,29.294954212841155,-24.56456565085995,11.459924011653282
31.70229303288778,-25.705573884031256,11.855241715326507,31.70229303288778,-25.705573884031256,11.855241715326507
32.995039931074935,-26.27329004253998,11.146463782485412,32.995039931074935,-26.27329004253998,11.146463782485412
33.93072005076269,-27.882178236401423,9.838208109953438,33.93072005076269,-27.882178236401423,9.838208109953438
32.87807797746549,-29.959002307339517,9.650740609159374,32.87807797746549,-29.959002307339517,9.650740609159374
30.63942714716562,-30.870023826647948,11.403518620242037,30.63942714716562,-30.870023826647948,11.403518620242037
27.16282787931393,-31.67575038558672,15.708411535030656,27.16282787931393,-31.67575038558672,15.708411535030656
22.901033546538798,-31.772552971888473,21.19213954624575,22.901033546538798,-31.772552971888473,21.19213954624575
19.634270756297465,-30.758005443084983,24.93479305284955,19.634270756297465,-30.758005443084983,24.93479305284955
16.225686404925412,-28.347298371670625,25.575971880599717,16.225686404925412,-28.347298371670625,25.575971880599717
13.675257445438685,-25.691185821226316,24.220708045749852,13.675257445438685,-25.691185821226316,24.220708045749852
10.834549142015472,-21.74244549887571,21.17007768269196,10.834549142015472,-21.74244549887571,21.17007768269196
10.77368355,-21.65743828,21.10409737,10.77368355,-21.65743828,21.10409737
7.317371321859513,-16.702453140663614,14.776891598418196,7.317371321859513,-16.702453140663614,14.776891598418196
