acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.08635106877301,-0.35350799141635875,6.626805401200321,21.08635106877301,-0.35350799141635875,6.626805401200321
19.595136484004712,-0.10825204826402018,8.080704336282407,19.595136484004712,-0.10825204826402018,8.080704336282407
18.15156280276235,0.5003174092261172,8.360032129918437,18.15156280276235,0.5003174092261172,8.360032129918437
17.06705698805342,1.007559312375714,7.9796980129966375,17.06705698805342,1.007559312375714,7.9796980129966375
16.031270938035952,1.59112057060151,7.354829058263093,16.031270938035952,1.59112057060151,7.354829058263093
14.814744866071397,2.4038893040504483,8.03810090954636,14.814744866071397,2.4038893040504483,8.03810090954636
13.44446665504709,3.5925652832629478,9.979600275903039,13.44446665504709,3.5925652832629478,9.979600275903039
11.927704936084654,4.829960333607317,12.648012929850553,11.927704936084654,4.829960333607317,12.648012929850553
11.005659855739381,5.917416998277411,14.433163469945395,11.005659855739381,5.917416998277411,14.433163469945395
10.48157823235347,6.642998901379319,15.192567178334825,10.48157823235347,6.642998901379319,15.192567178334825
10.795094321951298,6.411234352918599,14.379867035014481,10.795094321951298,6.411234352918599,14.379867035014481
11.382290194972073,5.723612059801744,12.461289321778233,11.382290194972073,5.723612059801744,12.461289321778233
11.85531289329202,4.9847515460012985,9.396926229752486,11.85531289329202,4.9847515460012985,9.396926229752486
11.502468041731142,4.25546249236655,7.131447843062255,11.502468041731142,4.25546249236655,7.131447843062255
9.87502207819287,3.3855901689556185,5.470901995936647,9.87502207819287,3.3855901689556185,5.470901995936647
7.091464999680183,2.9546675359164154,4.797351810161532,7.091464999680183,2.9546675359164154,4.797351810161532
4.179417942585776,2.865971853551719,4.631474405533692,4.179417942585776,2.865971853551719,4.631474405533692
1.1233330811421123,2.9210249861792854,4.3355555705425575,1.1233330811421123,2.9210249861792854,4.3355555705425575
-1.0913027377843163,2.8512908509721386,3.359569890542012,-1.0913027377843163,2.8512908509721386,3.359569890542012
-2.317829033116065,2.599702228960719,1.7796938768889687,-2.317829033116065,2.599702228960719,1.7796938768889687
-2.798047048457443,2.0854065691302424,-0.18684727676396018,-2.798047048457443,2.0854065691302424,-0.18684727676396018
-2.8384542957472148,1.5582660928806404,-1.9088870196447427,-2.8384542957472148,1.5582660928806404,-1.9088870196447427
