acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.90429497,-17.18285942,5.751747608,17.90429497,-17.18285942,5.751747608
17.90429497,-17.18285942,5.751747608,17.90429497,-17.18285942,5.751747608
17.597825102180334,-17.204750152712556,5.89661255977424,17.597825102180334,-17.204750152712556,5.89661255977424
15.475668791290362,-17.190404902860674,6.9508478906274815,15.475668791290362,-17.190404902860674,6.9508478906274815
14.406691062732483,-16.041570670445388,7.863983605602544,14.406691062732483,-16.041570670445388,7.863983605602544
13.76471233,-15.0723896,8.675776482,13.76471233,-15.0723896,8.675776482
13.6417379829941,-14.583711744118746,8.91399896079023,13.6417379829941,-14.583711744118746,8.91399896079023
12.756008590098062,-11.289425732636415,10.411054072499063,12.756008590098062,-11.289425732636415,10.411054072499063
12.033203868508025,-10.204995707946514,10.127240708598851,12.033203868508025,-10.204995707946514,10.127240708598851
11.164253887140834,-9.354803806680323,9.72698552053104,11.164253887140834,-9.354803806680323,9.72698552053104
10.15963331396786,-8.545385982668718,9.490796935420105,10.15963331396786,-8.545385982668718,9.490796935420105
9.197804926569754,-7.733114110557469,9.65037625713333,9.197804926569754,-7.733114110557469,9.65037625713333
8.263336155964597,-6.873754992706149,9.684617100263521,8.263336155964597,-6.873754992706149,9.684617100263521
7.217882613433239,-5.801778110765533,8.736270647332695,7.217882613433239,-5.801778110765533,8.736270647332695
6.869559103075191,-5.640546247643442,8.480448471800939,6.869559103075191,-5.640546247643442,8.480448471800939
6.357302613259853,-5.275435785039064,8.963606303025731,6.357302613259853,-5.275435785039064,8.963606303025731
5.984454160038365,-4.109775820749827,9.405895956294898,5.984454160038365,-4.109775820749827,9.405895956294898
5.982118686567812,-2.8792683346931325,8.97143051201541,5.982118686567812,-2.8792683346931325,8.97143051201541
6.313462734,-2.23728919,8.441280365,6.313462734,-2.23728919,8.441280365
6.725523091176047,-2.2334261140053124,8.163783359348711,6.725523091176047,-2.2334261140053124,8.163783359348711
9.374343572964955,-2.187972240753852,6.309131701137651,9.374343572964955,-2.187972240753852,6.309131701137651
9.274999477989729,-2.035475525765625,5.771679110717957,9.274999477989729,-2.035475525765625,5.771679110717957
8.598033036533048,-1.9109427569848316,5.126154687247115,8.598033036533048,-1.9109427569848316,5.126154687247115
7.717109251321328,-1.9769995515021799,4.692101809766576,7.717109251321328,-1.9769995515021799,4.692101809766576
6.759913059928613,-2.32126761106072,4.574411848567776,6.759913059928613,-2.32126761106072,4.574411848567776
5.400310866236025,-2.9292174182633435,4.193896134595774,5.400310866236025,-2.9292174182633435,4.193896134595774
3.398160471248521,-3.5654883250861493,3.497084279580483,3.398160471248521,-3.5654883250861493,3.497084279580483
2.446912221630879,-3.553082546598534,3.317487173468961,2.446912221630879,-3.553082546598534,3.317487173468961
1.709671736,-3.366701365,3.574278831,1.709671736,-3.366701365,3.574278831
1.4366816964929399,-3.3834413291366494,3.7622814175149895,1.4366816964929399,-3.3834413291366494,3.7622814175149895
-0.450786086738745,-3.496278974172298,5.11462077887373,-0.450786086738745,-3.496278974172298,5.11462077887373
-1.295713425,-3.529413462,6.034100533,-1.295713425,-3.529413462,6.034100533
-1.295713425,-3.529413462,6.034100533,-1.295713425,-3.529413462,6.034100533
-2.309768472059816,-2.790280036505324,7.4505584232902855,-2.309768472059816,-2.790280036505324,7.4505584232902855
-9.011449967316612,2.411335382800915,17.431710947072194,-9.011449967316612,2.411335382800915,17.431710947072194
-9.986822147744636,5.426103221787481,24.192363266964442,-9.986822147744636,5.426103221787481,24.192363266964442
-8.880961418,6.329015732,31.71387291,-8.880961418,6.329015732,31.71387291
-8.880961418,6.329015732,31.71387291,-8.880961418,6.329015732,31.71387291
-7.3106247958090265,5.069656011848219,32.84575140862108,-7.3106247958090265,5.069656011848219,32.84575140862108
2.791227579,-3.031706333,40.12703705,2.791227579,-3.031706333,40.12703705
3.832967923994887,-3.206188169207098,38.201298486892995,3.832967923994887,-3.206188169207098,38.201298486892995
11.128670299950087,-4.685305966672645,25.127478971551252,11.128670299950087,-4.685305966672645,25.127478971551252
15.279269160251234,-7.525199885198928,20.540047661774253,15.279269160251234,-7.525199885198928,20.540047661774253
17.467282163206573,-11.747972479364877,19.673032758068487,17.467282163206573,-11.747972479364877,19.673032758068487
18.244197840485075,-19.30834350744599,22.30513099519324,18.244197840485075,-19.30834350744599,22.30513099519324
19.697396471163042,-40.28692408680777,28.528714082479883,19.697396471163042,-40.28692408680777,28.528714082479883
17.406654300557626,-54.473181248936505,31.30586865662506,17.406654300557626,-54.473181248936505,31.30586865662506
11.756452071172456,-68.59107409817493,34.13668220414735,11.756452071172456,-68.59107409817493,34.13668220414735
5.206662814499042,-85.52294135174574,37.58479942602438,5.206662814499042,-85.52294135174574,37.58479942602438
-1.8039192850586614,-104.08056305319639,38.416764687891394,-1.8039192850586614,-104.08056305319639,38.416764687891394
-11.240921424604197,-116.5312809991061,29.914785679153375,-11.240921424604197,-116.5312809991061,29.914785679153375
-19.67486717943069,-113.88934766871623,2.268934827958258,-19.67486717943069,-113.88934766871623,2.268934827958258
-13.686175875334621,-100.5100491223134,-11.25739447894179,-13.686175875334621,-100.5100491223134,-11.25739447894179
-4.661151837201676,-84.42932911320094,-18.016927975416376,-4.661151837201676,-84.42932911320094,-18.016927975416376
4.383897880799263,-69.89329629990023,-18.368273907511185,4.383897880799263,-69.89329629990023,-18.368273907511185
8.857522143442532,-56.72430832473985,-16.033608682741843,8.857522143442532,-56.72430832473985,-16.033608682741843
9.431658039210243,-46.05632217398512,-13.828953840882287,9.431658039210243,-46.05632217398512,-13.828953840882287
8.648857117,-39.90988922,-12.27577877,8.648857117,-39.90988922,-12.27577877
