acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.893039358627856,-47.773735078325096,30.762610495104738,13.893039358627856,-47.773735078325096,30.762610495104738
13.552347244673,-60.8996463551436,34.18057984241753,13.552347244673,-60.8996463551436,34.18057984241753
14.125308269486489,-75.91590394762694,38.28273089967268,14.125308269486489,-75.91590394762694,38.28273089967268
15.407180234298231,-89.92715723810197,39.17624144364648,15.407180234298231,-89.92715723810197,39.17624144364648
16.193604672150816,-106.9550900245062,32.2765285143898,16.193604672150816,-106.9550900245062,32.2765285143898
13.151949395438931,-114.8466286706334,14.759576350383593,13.151949395438931,-114.8466286706334,14.759576350383593
10.275140295960558,-113.32501131673253,-0.9577060622130364,10.275140295960558,-113.32501131673253,-0.9577060622130364
8.270172724104778,-98.63866644036797,-19.36108671091398,8.270172724104778,-98.63866644036797,-19.36108671091398
5.708078020571862,-80.54069394756982,-28.359056187613326,5.708078020571862,-80.54069394756982,-28.359056187613326
4.496256104997564,-62.53361499462934,-38.18530874238799,4.496256104997564,-62.53361499462934,-38.18530874238799
1.876413085391769,-51.32556098092798,-43.26182994454474,1.876413085391769,-51.32556098092798,-43.26182994454474
-4.006346105355743,-45.056999501374634,-40.82505834340828,-4.006346105355743,-45.056999501374634,-40.82505834340828
-10.109556123392498,-36.27977909764639,-29.033035313609318,-10.109556123392498,-36.27977909764639,-29.033035313609318
-7.3457739468998575,-35.07465770225653,-17.958143479750266,-7.3457739468998575,-35.07465770225653,-17.958143479750266
0.38877193482073924,-36.68694766417498,-8.58462654996205,0.38877193482073924,-36.68694766417498,-8.58462654996205
8.237025981970245,-38.9378738728376,-5.256570785121555,8.237025981970245,-38.9378738728376,-5.256570785121555
12.277920282650925,-39.69344624287148,-6.3731252349174135,12.277920282650925,-39.69344624287148,-6.3731252349174135
13.767523522019722,-38.43502032936054,-9.864685539224553,13.767523522019722,-38.43502032936054,-9.864685539224553
12.1543557423132,-37.138008665699964,-13.757313466737603,12.1543557423132,-37.138008665699964,-13.757313466737603
8.610621310726815,-35.82236635681502,-16.32286068162957,8.610621310726815,-35.82236635681502,-16.32286068162957
3.096632438618829,-31.434035261882844,-15.229655962531774,3.096632438618829,-31.434035261882844,-15.229655962531774
0.5659424521344176,-28.48195378445975,-13.176702873855785,0.5659424521344176,-28.48195378445975,-13.176702873855785
0.517943786949852,-26.120030097282037,-11.282485346735667,0.517943786949852,-26.120030097282037,-11.282485346735667
3.201605685222425,-24.716313717470364,-10.530209689438873,3.201605685222425,-24.716313717470364,-10.530209689438873
5.6018957318342615,-23.080361929259695,-11.596514677300053,5.6018957318342615,-23.080361929259695,-11.596514677300053
8.39748686654538,-20.216531327073803,-13.971187000862573,8.39748686654538,-20.216531327073803,-13.971187000862573
11.510975617461284,-19.31642559574707,-14.39720713390715,11.510975617461284,-19.31642559574707,-14.39720713390715
13.418229258927834,-19.429247501380257,-16.56441425730784,13.418229258927834,-19.429247501380257,-16.56441425730784
15.355187445374337,-21.11811911201296,-18.456813705789454,15.355187445374337,-21.11811911201296,-18.456813705789454
15.579268159525126,-21.983898389702663,-19.016969386485734,15.579268159525126,-21.983898389702663,-19.016969386485734
15.349089831503509,-22.08162165188825,-18.07291975712728,15.349089831503509,-22.08162165188825,-18.07291975712728
14.90374070561701,-22.916996936869733,-14.689407018870307,14.90374070561701,-22.916996936869733,-14.689407018870307
14.645907399784653,-23.86719173764606,-11.37508087590946,14.645907399784653,-23.86719173764606,-11.37508087590946
13.825582481803266,-26.205806950991455,-8.395932243228307,13.825582481803266,-26.205806950991455,-8.395932243228307
11.288140420807096,-27.914349059405325,-5.236712097466666,11.288140420807096,-27.914349059405325,-5.236712097466666
8.727513621026535,-28.240928305157173,-2.4761687701602986,8.727513621026535,-28.240928305157173,-2.4761687701602986
5.722275185635933,-27.516669440246503,1.1092136666609291,5.722275185635933,-27.516669440246503,1.1092136666609291
3.9765063208016773,-26.40012274485397,3.822968028701507,3.9765063208016773,-26.40012274485397,3.822968028701507
4.113066410386278,-24.704127598878532,7.05587138976472,4.113066410386278,-24.704127598878532,7.05587138976472
7.587213757631619,-24.16648985240176,9.251468716677518,7.587213757631619,-24.16648985240176,9.251468716677518
11.578294907227487,-24.31946159094498,8.885775802754173,11.578294907227487,-24.31946159094498,8.885775802754173
16.07084693992053,-23.72357350162676,6.403964977332485,16.07084693992053,-23.72357350162676,6.403964977332485
19.511018172242938,-23.56529540794201,3.006041160081379,19.511018172242938,-23.56529540794201,3.006041160081379
20.956279351416416,-24.053876173048685,0.18387579073414662,20.956279351416416,-24.053876173048685,0.18387579073414662
20.48044831584677,-22.45354543209378,-1.5059773384371056,20.48044831584677,-22.45354543209378,-1.5059773384371056
20.0900500986185,-20.666783136990283,-1.1856413633277418,20.0900500986185,-20.666783136990283,-1.1856413633277418
21.641320248630183,-20.70814181188836,-0.5456146953030592,21.641320248630183,-20.70814181188836,-0.5456146953030592
24.52286090181295,-21.145431937428498,0.13791424467592772,24.52286090181295,-21.145431937428498,0.13791424467592772
26.73471426245401,-20.83179400506455,0.09165889396871266,26.73471426245401,-20.83179400506455,0.09165889396871266
29.305992726881623,-20.262733179399447,-1.4598599047769516,29.305992726881623,-20.262733179399447,-1.4598599047769516
30.54601872441472,-20.582975619271494,-3.5871769626372405,30.54601872441472,-20.582975619271494,-3.5871769626372405
30.342414808671432,-20.543406117889926,-5.262708730401315,30.342414808671432,-20.543406117889926,-5.262708730401315
29.15719849192652,-20.195813739623265,-4.881489286543758,29.15719849192652,-20.195813739623265,-4.881489286543758
28.32120009918527,-21.532366898191214,-3.823314594108864,28.32120009918527,-21.532366898191214,-3.823314594108864
27.469866773129084,-22.8402794788503,-1.1027908645144233,27.469866773129084,-22.8402794788503,-1.1027908645144233
