acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45.1553063836488,-19.417742178799255,22.054106287712802,45.1553063836488,-19.417742178799255,22.054106287712802
44.17066433480349,-18.532193992738737,18.753656944409215,44.17066433480349,-18.532193992738737,18.753656944409215
40.992195174970654,-17.820132378633293,16.7108709599986,40.992195174970654,-17.820132378633293,16.7108709599986
37.204669683533126,-17.083758024794683,16.616287161334856,37.204669683533126,-17.083758024794683,16.616287161334856
32.05606253818419,-15.550598716007112,18.230918734461262,32.05606253818419,-15.550598716007112,18.230918734461262
28.034782009989197,-13.90169919523221,22.08782428378606,28.034782009989197,-13.90169919523221,22.08782428378606
26.366393365312483,-12.447352446257698,25.758742955086237,26.366393365312483,-12.447352446257698,25.758742955086237
24.547460237425742,-10.674150721540483,29.66339796074079,24.547460237425742,-10.674150721540483,29.66339796074079
22.83184677171033,-9.118691062857579,31.49386259584141,22.83184677171033,-9.118691062857579,31.49386259584141
20.373933381058336,-6.935889957218551,30.65154808163099,20.373933381058336,-6.935889957218551,30.65154808163099
18.204171587934464,-4.505111182700011,26.820069350753123,18.204171587934464,-4.505111182700011,26.820069350753123
17.16038062197174,-3.258788692747893,22.67633818993569,17.16038062197174,-3.258788692747893,22.67633818993569
16.108255481577306,-2.2679332912480907,16.75687591946287,16.108255481577306,-2.2679332912480907,16.75687591946287
15.565898263820142,-2.101676644617273,12.456653938257343,15.565898263820142,-2.101676644617273,12.456653938257343
14.814573996736994,-2.4122899076449413,9.724100091809591,14.814573996736994,-2.4122899076449413,9.724100091809591
12.981272206300211,-2.938995531267536,9.58678864709038,12.981272206300211,-2.938995531267536,9.58678864709038
10.843440396514644,-3.723103198587048,10.568552526811562,10.843440396514644,-3.723103198587048,10.568552526811562
8.01570216789847,-5.238653634671113,12.44464148043264,8.01570216789847,-5.238653634671113,12.44464148043264
5.318212725302322,-6.807526924922297,13.61383756888807,5.318212725302322,-6.807526924922297,13.61383756888807
3.8087819982154825,-7.904200578243781,14.172392727898401,3.8087819982154825,-7.904200578243781,14.172392727898401
2.723316845897831,-9.838228434829022,14.881873738627878,2.723316845897831,-9.838228434829022,14.881873738627878
2.1148815383684996,-11.163202875453559,13.997912142960551,2.1148815383684996,-11.163202875453559,13.997912142960551
-0.22553034729189214,-12.24966841155315,13.369436577074756,-0.22553034729189214,-12.24966841155315,13.369436577074756
-2.276161621073303,-12.778588744766507,11.81063193309049,-2.276161621073303,-12.778588744766507,11.81063193309049
-4.04799796997788,-12.616352814505008,10.526420144588563,-4.04799796997788,-12.616352814505008,10.526420144588563
-6.2635022848728426,-11.93348244973656,8.958285244840852,-6.2635022848728426,-11.93348244973656,8.958285244840852
-8.37174392522627,-11.042863268495115,7.561775556376545,-8.37174392522627,-11.042863268495115,7.561775556376545
-9.554807487331445,-10.527298929570025,7.438340462610694,-9.554807487331445,-10.527298929570025,7.438340462610694
-10.895686875670505,-9.996603329905644,10.967540568860702,-10.895686875670505,-9.996603329905644,10.967540568860702
-10.966581934635128,-10.19131600570813,15.966872549237426,-10.966581934635128,-10.19131600570813,15.966872549237426
-10.794218794505008,-10.888953111459585,20.45331763700377,-10.794218794505008,-10.888953111459585,20.45331763700377
-10.37361575145706,-11.85949622339585,22.30053635301475,-10.37361575145706,-11.85949622339585,22.30053635301475
-8.91267289421961,-12.957535019916513,21.228839530305244,-8.91267289421961,-12.957535019916513,21.228839530305244
-5.546415893503484,-14.713902714122911,19.51859005737383,-5.546415893503484,-14.713902714122911,19.51859005737383
-0.2094961653942713,-16.119290224556774,18.493576756519186,-0.2094961653942713,-16.119290224556774,18.493576756519186
4.663767435756929,-17.142030710862834,18.111375167290465,4.663767435756929,-17.142030710862834,18.111375167290465
10.233168341820193,-17.955202462755018,18.201848470775005,10.233168341820193,-17.955202462755018,18.201848470775005
14.487945303969045,-18.665627361154968,18.93459966892858,14.487945303969045,-18.665627361154968,18.93459966892858
17.664599347486558,-19.476935499925528,20.54757969640606,17.664599347486558,-19.476935499925528,20.54757969640606
17.34329499428199,-21.09603273295651,22.474536197899518,17.34329499428199,-21.09603273295651,22.474536197899518
17.77503889438298,-24.114310040147608,22.6516793885485,17.77503889438298,-24.114310040147608,22.6516793885485
18.117172469486203,-27.32668350048823,19.75565196972748,18.117172469486203,-27.32668350048823,19.75565196972748
20.89229477971103,-29.88696809648653,18.910212611581482,20.89229477971103,-29.88696809648653,18.910212611581482
26.78820500851546,-35.580144785924695,21.61883949498286,26.78820500851546,-35.580144785924695,21.61883949498286
33.33185582719354,-43.632219105369884,27.176627991877943,33.33185582719354,-43.632219105369884,27.176627991877943
34.99877156884977,-50.68992777582234,30.14419880159928,34.99877156884977,-50.68992777582234,30.14419880159928
32.46564552818037,-58.89098062113609,28.005220548057103,32.46564552818037,-58.89098062113609,28.005220548057103
25.801379928424147,-66.30728306138319,23.437707848093368,25.801379928424147,-66.30728306138319,23.437707848093368
21.82605946270422,-74.66130024114105,21.86373918960147,21.82605946270422,-74.66130024114105,21.86373918960147
20.276494654151815,-85.52771690216149,18.14103525780795,20.276494654151815,-85.52771690216149,18.14103525780795
15.97326080778869,-88.55711673150195,9.452429327822935,15.97326080778869,-88.55711673150195,9.452429327822935
6.620984325916021,-82.37060007949742,-5.413208576883351,6.620984325916021,-82.37060007949742,-5.413208576883351
1.2014946112435947,-76.1504670514833,-17.718495346741946,1.2014946112435947,-76.1504670514833,-17.718495346741946
-3.6332790564702355,-69.36722861348227,-27.253300644178218,-3.6332790564702355,-69.36722861348227,-27.253300644178218
-9.459446138197002,-57.546373058067395,-31.076075344854285,-9.459446138197002,-57.546373058067395,-31.076075344854285
-9.0177659517544,-52.214601813021,-33.824656939762875,-9.0177659517544,-52.214601813021,-33.824656939762875
-7.117998086067303,-44.474534395164994,-36.796010631377804,-7.117998086067303,-44.474534395164994,-36.796010631377804
-1.1055014788054347,-34.06540939125688,-38.10540749885652,-1.1055014788054347,-34.06540939125688,-38.10540749885652
6.691568908153172,-28.254453791699532,-35.13059261096564,6.691568908153172,-28.254453791699532,-35.13059261096564
