acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.0208272683654,1.711447178361268,12.022055325861901,21.0208272683654,1.711447178361268,12.022055325861901
20.044878758166544,2.3681587244788145,10.33836852428173,20.044878758166544,2.3681587244788145,10.33836852428173
18.955910093496968,2.739315194321434,7.707879683997169,18.955910093496968,2.739315194321434,7.707879683997169
17.439506662652963,2.451634231513006,4.971858205548088,17.439506662652963,2.451634231513006,4.971858205548088
15.715090900888427,2.0700422601452044,3.1121887234300534,15.715090900888427,2.0700422601452044,3.1121887234300534
13.30902370870354,1.9903066781458598,1.726799471951436,13.30902370870354,1.9903066781458598,1.726799471951436
11.028826807790251,1.9961358878541267,1.1105336008543645,11.028826807790251,1.9961358878541267,1.1105336008543645
8.113286660818392,1.7207981882387964,1.0119794942187936,8.113286660818392,1.7207981882387964,1.0119794942187936
5.407707590859976,1.4224331986267127,1.5366395987694137,5.407707590859976,1.4224331986267127,1.5366395987694137
3.5647696010466294,1.0467416321168843,2.2384744268106695,3.5647696010466294,1.0467416321168843,2.2384744268106695
1.5585752150154926,0.5917812777602638,2.8398820135517457,1.5585752150154926,0.5917812777602638,2.8398820135517457
-0.7406583484020528,0.7003062350321713,3.025297252072451,-0.7406583484020528,0.7003062350321713,3.025297252072451
-2.5821941504654053,1.5959802393828568,3.016121403247756,-2.5821941504654053,1.5959802393828568,3.016121403247756
-4.993262645391483,2.752775410051549,1.9623396411179643,-4.993262645391483,2.752775410051549,1.9623396411179643
-6.2636841769968274,3.592169098891477,-0.10553006913977603,-6.2636841769968274,3.592169098891477,-0.10553006913977603
-6.222696370290691,3.5166746832015328,-3.610858558449913,-6.222696370290691,3.5166746832015328,-3.610858558449913
-4.115385633087433,2.445982208730011,-6.561655029353888,-4.115385633087433,2.445982208730011,-6.561655029353888
-1.660889745725889,0.5126507740312147,-9.053572010748585,-1.660889745725889,0.5126507740312147,-9.053572010748585
1.2283825324433195,-1.7374667132932398,-10.54139957826541,1.2283825324433195,-1.7374667132932398,-10.54139957826541
3.312653309387322,-3.131776975664558,-10.410130341347255,3.312653309387322,-3.131776975664558,-10.410130341347255
4.288741262606828,-5.179173186066839,-9.956538061222517,4.288741262606828,-5.179173186066839,-9.956538061222517
4.30658563531663,-8.49678136446954,-9.65684241119445,4.30658563531663,-8.49678136446954,-9.65684241119445
4.070721432574404,-11.886852726524392,-9.024020318335204,4.070721432574404,-11.886852726524392,-9.024020318335204
3.9056349340761187,-16.437105964551098,-7.519812782681173,3.9056349340761187,-16.437105964551098,-7.519812782681173
2.8187856067953674,-22.13105634305333,-5.044119828675459,2.8187856067953674,-22.13105634305333,-5.044119828675459
0.03198677591521992,-26.61106273925158,-1.3620832744613631,0.03198677591521992,-26.61106273925158,-1.3620832744613631
-5.125795823813049,-26.868788116359955,5.70863076451819,-5.125795823813049,-26.868788116359955,5.70863076451819
-9.217408183255834,-22.742431446206705,11.60227065800213,-9.217408183255834,-22.742431446206705,11.60227065800213
-12.234196840443822,-17.710415666014953,16.11962793696324,-12.234196840443822,-17.710415666014953,16.11962793696324
-12.205615116971634,-15.364344465138178,17.664301515011665,-12.205615116971634,-15.364344465138178,17.664301515011665
-10.034401067290943,-14.984053123416306,17.95100520427252,-10.034401067290943,-14.984053123416306,17.95100520427252
-6.495933986859719,-14.609979678542675,17.586357887908115,-6.495933986859719,-14.609979678542675,17.586357887908115
-2.564184088056548,-14.267932687794863,16.91726688361194,-2.564184088056548,-14.267932687794863,16.91726688361194
0.5945902620233823,-14.868408793446939,16.369761078757836,0.5945902620233823,-14.868408793446939,16.369761078757836
3.8071627523109752,-16.661771227302665,15.685377188927319,3.8071627523109752,-16.661771227302665,15.685377188927319
6.252767740271988,-18.767887415390486,15.085013470218637,6.252767740271988,-18.767887415390486,15.085013470218637
7.711810602932495,-21.046718318181718,13.984204984484013,7.711810602932495,-21.046718318181718,13.984204984484013
7.17044961171866,-22.21948360558422,13.632121285903294,7.17044961171866,-22.21948360558422,13.632121285903294
5.249962814710812,-22.663934935644395,14.96023395377456,5.249962814710812,-22.663934935644395,14.96023395377456
1.0259924922046273,-22.436812821608093,18.893251666159195,1.0259924922046273,-22.436812821608093,18.893251666159195
-4.6070035997348455,-22.415765110872634,24.2003918113804,-4.6070035997348455,-22.415765110872634,24.2003918113804
-11.22217162504733,-21.47694690066946,29.808773685082087,-11.22217162504733,-21.47694690066946,29.808773685082087
-12.55155087,-21.2458725,30.90988541,-12.55155087,-21.2458725,30.90988541
-21.256675570834034,-19.232258177242873,40.71614389382525,-21.256675570834034,-19.232258177242873,40.71614389382525
-16.668833587247164,-28.40293467123825,43.37228288102052,-16.668833587247164,-28.40293467123825,43.37228288102052
-6.735374504678351,-41.43810047436363,46.69205710705329,-6.735374504678351,-41.43810047436363,46.69205710705329
1.6814521125951796,-56.05519351540489,51.85246082153344,1.6814521125951796,-56.05519351540489,51.85246082153344
17.485592135104696,-83.72833054742914,60.43742012528179,17.485592135104696,-83.72833054742914,60.43742012528179
41.96192754351365,-121.42931596468594,69.05319475547903,41.96192754351365,-121.42931596468594,69.05319475547903
58.38737357381497,-146.59282876497838,70.6563218625491,58.38737357381497,-146.59282876497838,70.6563218625491
58.65833580815618,-155.61821557032656,56.977164804402975,58.65833580815618,-155.61821557032656,56.977164804402975
46.96365775455442,-156.7801361,28.81507284443277,46.96365775455442,-156.7801361,28.81507284443277
29.922862554114438,-144.3326861284199,-19.568412240241493,29.922862554114438,-144.3326861284199,-19.568412240241493
18.679105977419468,-94.57536506773356,-58.26828610554862,18.679105977419468,-94.57536506773356,-58.26828610554862
22.58460844195335,-57.06225461113473,-62.16457006063774,22.58460844195335,-57.06225461113473,-62.16457006063774
33.77479608768622,-41.72397079902495,-36.27338244795159,33.77479608768622,-41.72397079902495,-36.27338244795159
35.01617588099919,-40.561675566150555,-13.866020781487876,35.01617588099919,-40.561675566150555,-13.866020781487876
26.670340336444077,-39.29649342325605,-4.5629153971916825,26.670340336444077,-39.29649342325605,-4.5629153971916825
12.881909317881854,-29.384379964989122,-0.27286390455150267,12.881909317881854,-29.384379964989122,-0.27286390455150267
4.2327984286001,-20.077246082452973,0.7119962285918545,4.2327984286001,-20.077246082452973,0.7119962285918545
1.3549162595639328,-12.704191648942217,-1.2658880513934143,1.3549162595639328,-12.704191648942217,-1.2658880513934143
4.631125359133678,-10.10859097423962,-3.55972245116876,4.631125359133678,-10.10859097423962,-3.55972245116876
10.153655908611048,-11.052705035798997,-3.6385507638538557,10.153655908611048,-11.052705035798997,-3.6385507638538557
15.269688746994431,-12.516680468549705,-2.331058537304054,15.269688746994431,-12.516680468549705,-2.331058537304054
17.94064541983549,-13.257372777825857,-0.7870580947567194,17.94064541983549,-13.257372777825857,-0.7870580947567194
19.178072856083205,-13.715210848018671,0.5940856504255492,19.178072856083205,-13.715210848018671,0.5940856504255492
19.108766334355604,-14.018865319060613,0.7097276746674674,19.108766334355604,-14.018865319060613,0.7097276746674674
18.635166738757835,-14.561155468460424,0.554823996886293,18.635166738757835,-14.561155468460424,0.554823996886293
18.023934280213123,-15.211284027690887,1.0109380973096438,18.023934280213123,-15.211284027690887,1.0109380973096438
18.034263718799387,-15.756199374839873,2.145246253005431,18.034263718799387,-15.756199374839873,2.145246253005431
18.23256317176797,-16.457854410222954,2.8542391035510892,18.23256317176797,-16.457854410222954,2.8542391035510892
17.210156706573084,-17.108162866189154,2.8740990018338533,17.210156706573084,-17.108162866189154,2.8740990018338533
15.585158875831269,-17.13831280185258,2.3973321313030374,15.585158875831269,-17.13831280185258,2.3973321313030374
13.501242901625961,-16.88485328483208,0.862395318609738,13.501242901625961,-16.88485328483208,0.862395318609738
11.959044181235601,-16.51301146028192,-0.9467947253167077,11.959044181235601,-16.51301146028192,-0.9467947253167077
10.902317450105093,-16.58260276919595,-2.8615928474668717,10.902317450105093,-16.58260276919595,-2.8615928474668717
9.872143799673113,-16.41794619313234,-4.576472384898559,9.872143799673113,-16.41794619313234,-4.576472384898559
9.20618536920156,-15.545373806250524,-5.432415922155664,9.20618536920156,-15.545373806250524,-5.432415922155664
8.843664972007623,-14.667550433113917,-5.973481140041018,8.843664972007623,-14.667550433113917,-5.973481140041018
8.651951729563164,-13.97928118786169,-6.319989780607416,8.651951729563164,-13.97928118786169,-6.319989780607416
8.831900416805247,-13.420836706009853,-6.279760050979857,8.831900416805247,-13.420836706009853,-6.279760050979857
9.568675755874764,-12.71158885868932,-5.932026194460697,9.568675755874764,-12.71158885868932,-5.932026194460697
10.655378047718175,-12.160448695556118,-5.179671111642706,10.655378047718175,-12.160448695556118,-5.179671111642706
11.837648424881424,-11.92361433635661,-3.9687213911198143,11.837648424881424,-11.92361433635661,-3.9687213911198143
13.641443389789814,-11.97463856026084,-2.262763119932923,13.641443389789814,-11.97463856026084,-2.262763119932923
16.10220277849119,-12.214676782816813,-0.36232182745434516,16.10220277849119,-12.214676782816813,-0.36232182745434516
18.3514913690652,-12.264151523201145,1.0956428583659816,18.3514913690652,-12.264151523201145,1.0956428583659816
20.407733934438376,-12.32096807642521,2.328755715423802,20.407733934438376,-12.32096807642521,2.328755715423802
21.559019409261673,-11.938438181108557,3.3152814202899004,21.559019409261673,-11.938438181108557,3.3152814202899004
22.104294543791337,-11.075905328388238,4.152229272737247,22.104294543791337,-11.075905328388238,4.152229272737247
22.188384003201136,-10.296816981039896,4.884936198532495,22.188384003201136,-10.296816981039896,4.884936198532495
