acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.590059953888267,-14.53189796398645,10.429524151726582,-7.590059953888267,-14.53189796398645,10.429524151726582
-6.555242456828453,-13.37744127639927,14.169634759152036,-6.555242456828453,-13.37744127639927,14.169634759152036
-6.311069489,-13.13420391,14.95454311,-6.311069489,-13.13420391,14.95454311
-4.709421065705902,-11.253421586026153,16.602393240074225,-4.709421065705902,-11.253421586026153,16.602393240074225
-2.718592789704487,-8.915633481524493,18.65064964007568,-2.718592789704487,-8.915633481524493,18.65064964007568
-2.2485603853765497,-7.846459475588871,17.152948067463157,-2.2485603853765497,-7.846459475588871,17.152948067463157
-1.632146156401727,-7.905616747190753,13.623189300153843,-1.632146156401727,-7.905616747190753,13.623189300153843
0.3724671179867247,-9.384528309557266,10.5213016031509,0.3724671179867247,-9.384528309557266,10.5213016031509
2.452926858489076,-11.856874341668638,8.874575921119336,2.452926858489076,-11.856874341668638,8.874575921119336
4.546556941484291,-15.588132796809731,8.290153329897283,4.546556941484291,-15.588132796809731,8.290153329897283
5.209382373925945,-18.171154491898868,7.626351202367381,5.209382373925945,-18.171154491898868,7.626351202367381
4.103606438528368,-18.335623807337434,7.92691433130475,4.103606438528368,-18.335623807337434,7.92691433130475
2.1453405923635787,-18.527159442654042,11.580457706837255,2.1453405923635787,-18.527159442654042,11.580457706837255
-0.22902400486292196,-20.71895419252182,17.15077232973002,-0.22902400486292196,-20.71895419252182,17.15077232973002
-8.338010648020274,-19.08023541480605,26.10680994357279,-8.338010648020274,-19.08023541480605,26.10680994357279
-19.182251335429406,-14.147955733268171,35.970889231551126,-19.182251335429406,-14.147955733268171,35.970889231551126
-24.85106622979276,-14.424316803244304,43.743275672939035,-24.85106622979276,-14.424316803244304,43.743275672939035
-25.143301420118494,-20.253568549333508,49.36586526708141,-25.143301420118494,-20.253568549333508,49.36586526708141
-15.421795007208509,-36.4210896084269,53.53300632184277,-15.421795007208509,-36.4210896084269,53.53300632184277
0.629486963216765,-59.54483474431766,58.436208808416026,0.629486963216765,-59.54483474431766,58.436208808416026
27.02975870835439,-97.49137292104959,66.59926938155694,27.02975870835439,-97.49137292104959,66.59926938155694
55.95466916322246,-132.35232887018634,69.90541156003765,55.95466916322246,-132.35232887018634,69.90541156003765
70.7035884369153,-153.27751533085032,61.8544176630746,70.7035884369153,-153.27751533085032,61.8544176630746
59.59679752139082,-156.7801361,42.32608081835087,59.59679752139082,-156.7801361,42.32608081835087
42.12785783555617,-156.7801361,13.438034417726616,42.12785783555617,-156.7801361,13.438034417726616
15.96892191424785,-144.39430208044723,-40.105991046888676,15.96892191424785,-144.39430208044723,-40.105991046888676
-1.2166580233340376,-80.75692134131579,-73.73435575081166,-1.2166580233340376,-80.75692134131579,-73.73435575081166
6.4239225201145125,-43.59052341200675,-65.61078523266703,6.4239225201145125,-43.59052341200675,-65.61078523266703
28.651293514065074,-33.2341524375131,-37.997041037464996,28.651293514065074,-33.2341524375131,-37.997041037464996
38.05000481643925,-35.580545723843805,-17.541673158531346,38.05000481643925,-35.580545723843805,-17.541673158531346
31.232763111117947,-38.93132247450659,-8.999179907460887,31.232763111117947,-38.93132247450659,-8.999179907460887
13.729980605000208,-30.64283891521164,-3.7702358795464876,13.729980605000208,-30.64283891521164,-3.7702358795464876
0.8402412718791172,-19.91910872717707,0.10757295157236557,0.8402412718791172,-19.91910872717707,0.10757295157236557
-6.519889731613979,-9.610793566384157,-1.0119937852556729,-6.519889731613979,-9.610793566384157,-1.0119937852556729
-5.0140080239222975,-5.786613575474141,-3.2572889184819243,-5.0140080239222975,-5.786613575474141,-3.2572889184819243
1.2384997786511498,-6.409655170876595,-3.77596883362345,1.2384997786511498,-6.409655170876595,-3.77596883362345
10.172046154852916,-8.30124616290362,-2.4442238674327488,10.172046154852916,-8.30124616290362,-2.4442238674327488
17.264725744995925,-10.21870675268151,-1.3458300109417478,17.264725744995925,-10.21870675268151,-1.3458300109417478
23.041573295734683,-13.079266160218666,-0.9277173662315349,23.041573295734683,-13.079266160218666,-0.9277173662315349
25.663701962617885,-15.155297664220383,-1.279698025107346,25.663701962617885,-15.155297664220383,-1.279698025107346
25.549992111329164,-15.847629095027782,-1.8947796021705152,25.549992111329164,-15.847629095027782,-1.8947796021705152
23.291451201438225,-15.913619809991864,-2.197245825338301,23.291451201438225,-15.913619809991864,-2.197245825338301
20.284121185552728,-15.990729948674948,-1.9784722491756803,20.284121185552728,-15.990729948674948,-1.9784722491756803
17.858663814124814,-16.256784046614086,-1.7993528195781026,17.858663814124814,-16.256784046614086,-1.7993528195781026
14.909733792106252,-15.912395648049277,-1.3516242757398218,14.909733792106252,-15.912395648049277,-1.3516242757398218
12.298644000466178,-15.213546594003828,-1.134148175382656,12.298644000466178,-15.213546594003828,-1.134148175382656
10.45307773071574,-14.370733253365643,-1.5796466776982767,10.45307773071574,-14.370733253365643,-1.5796466776982767
9.518367564057147,-13.646985274405434,-2.387737660509801,9.518367564057147,-13.646985274405434,-2.387737660509801
9.498543589515847,-12.773047113021496,-2.471430210972259,9.498543589515847,-12.773047113021496,-2.471430210972259
9.88747733083388,-12.262315482697616,-2.011935260837289,9.88747733083388,-12.262315482697616,-2.011935260837289
10.70985345555269,-11.57739142003458,-1.3624185658388481,10.70985345555269,-11.57739142003458,-1.3624185658388481
12.771246268240787,-10.529586371383623,-0.5836894433756478,12.771246268240787,-10.529586371383623,-0.5836894433756478
15.500288155895454,-10.06811548968715,-1.5892558943364994,15.500288155895454,-10.06811548968715,-1.5892558943364994
17.85025543183979,-10.066929194640185,-3.2154762645449297,17.85025543183979,-10.066929194640185,-3.2154762645449297
20.104401665286026,-9.992409185424009,-5.3130293235467585,20.104401665286026,-9.992409185424009,-5.3130293235467585
21.46229958524549,-9.697533671946848,-6.913808084627252,21.46229958524549,-9.697533671946848,-6.913808084627252
21.080487050035646,-9.057443604971425,-7.99903273263175,21.080487050035646,-9.057443604971425,-7.99903273263175
19.478265380077765,-7.874668232693109,-8.359177722651191,19.478265380077765,-7.874668232693109,-8.359177722651191
18.07740293742083,-6.670161449477906,-7.910440905556468,18.07740293742083,-6.670161449477906,-7.910440905556468
16.783407750023663,-5.742214769612897,-5.63171318696307,16.783407750023663,-5.742214769612897,-5.63171318696307
17.092931805332494,-4.860612387242505,-1.5262731352215742,17.092931805332494,-4.860612387242505,-1.5262731352215742
18.873518601898457,-4.19472458939849,1.715440283560833,18.873518601898457,-4.19472458939849,1.715440283560833
21.99887201650488,-3.4204570208220133,4.162882547140137,21.99887201650488,-3.4204570208220133,4.162882547140137
24.63248622523032,-2.703150306815614,4.490495738237139,24.63248622523032,-2.703150306815614,4.490495738237139
26.35891429592867,-2.255639334615576,3.670349311496461,26.35891429592867,-2.255639334615576,3.670349311496461
27.328096016618083,-1.956554712506419,1.345601259493821,27.328096016618083,-1.956554712506419,1.345601259493821
27.351338396684817,-1.3324767218497544,-0.7627798063457985,27.351338396684817,-1.3324767218497544,-0.7627798063457985
26.663140437997935,-0.20838861640805706,-3.0896119601432024,26.663140437997935,-0.20838861640805706,-3.0896119601432024
26.180690588679116,0.8704321799342057,-5.051113610294053,26.180690588679116,0.8704321799342057,-5.051113610294053
26.148307986645385,1.52869114499123,-6.19088654406232,26.148307986645385,1.52869114499123,-6.19088654406232
26.4752430687183,1.793088164489792,-7.488696889168835,26.4752430687183,1.793088164489792,-7.488696889168835
27.456733220629694,1.576401654653895,-8.682157078548096,27.456733220629694,1.576401654653895,-8.682157078548096
28.885519431885704,1.2605490359164153,-9.515002500760689,28.885519431885704,1.2605490359164153,-9.515002500760689
