acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.834802776875005,-46.65927296163135,8.142108549372995,8.834802776875005,-46.65927296163135,8.142108549372995
11.024932575885027,-45.75100163168666,14.882208684671578,11.024932575885027,-45.75100163168666,14.882208684671578
15.869819025352234,-43.96604263895767,21.461870917098974,15.869819025352234,-43.96604263895767,21.461870917098974
21.841672357801947,-42.144702687661315,25.113938292514156,21.841672357801947,-42.144702687661315,25.113938292514156
26.02075005,-40.0199585,25.88017082,26.02075005,-40.0199585,25.88017082
27.027078132506755,-39.441786782671365,24.434097312101812,27.027078132506755,-39.441786782671365,24.434097312101812
33.64364657701699,-35.65613402525372,14.659674278903374,33.64364657701699,-35.65613402525372,14.659674278903374
34.658414428011326,-35.19990984996803,11.44217044717216,34.658414428011326,-35.19990984996803,11.44217044717216
35.492239355405616,-35.00101792964268,10.443513326348002,35.492239355405616,-35.00101792964268,10.443513326348002
37.080279201322035,-34.990955502883146,11.836057842360505,37.080279201322035,-34.990955502883146,11.836057842360505
37.69035954597567,-35.22109088352646,14.399785697017073,37.69035954597567,-35.22109088352646,14.399785697017073
34.18793042996795,-34.91099424967465,18.557824740327693,34.18793042996795,-34.91099424967465,18.557824740327693
30.97389221,-35.04767227,19.941185,30.97389221,-35.04767227,19.941185
29.691355115110742,-34.75923049810255,20.256024808193175,29.691355115110742,-34.75923049810255,20.256024808193175
20.815714896502378,-32.47812455133942,22.364422151531585,20.815714896502378,-32.47812455133942,22.364422151531585
16.306635585602823,-29.219522814673944,22.868453570165823,16.306635585602823,-29.219522814673944,22.868453570165823
12.982002194426721,-25.538512957661315,22.54115802443687,12.982002194426721,-25.538512957661315,22.54115802443687
11.510638145648171,-23.113737553114845,21.044102454691902,11.510638145648171,-23.113737553114845,21.044102454691902
9.687546372827317,-20.898435718803512,16.51599523914329,9.687546372827317,-20.898435718803512,16.51599523914329
8.2732923874621,-18.833765447018923,13.667141602351787,8.2732923874621,-18.833765447018923,13.667141602351787
6.885282335635424,-17.161345549346958,11.029568561247384,6.885282335635424,-17.161345549346958,11.029568561247384
5.363360861615443,-15.716359335612559,8.909382490891002,5.363360861615443,-15.716359335612559,8.909382490891002
3.8134358788256457,-14.278435694404932,7.410533018652027,3.8134358788256457,-14.278435694404932,7.410533018652027
2.6620152,-13.23470211,6.321238995,2.6620152,-13.23470211,6.321238995
2.1218301124731895,-13.31196331684731,6.435843275359735,2.1218301124731895,-13.31196331684731,6.435843275359735
-1.727858375187291,-13.717553189456554,7.393922779765759,-1.727858375187291,-13.717553189456554,7.393922779765759
-4.518898490054408,-12.908579027178451,8.99998789029572,-4.518898490054408,-12.908579027178451,8.99998789029572
