acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.52357553265441,-5.560540886454213,8.05645351574852,30.52357553265441,-5.560540886454213,8.05645351574852
30.759510455345076,-5.3125513179442185,9.836066069509341,30.759510455345076,-5.3125513179442185,9.836066069509341
30.33574464335062,-5.429243127647123,10.759837261641868,30.33574464335062,-5.429243127647123,10.759837261641868
29.27926828337119,-5.787159279193017,11.366965694316987,29.27926828337119,-5.787159279193017,11.366965694316987
27.498466634770935,-6.465426600952305,12.908557951921804,27.498466634770935,-6.465426600952305,12.908557951921804
25.338844646743567,-7.057982607708412,15.219198971203685,25.338844646743567,-7.057982607708412,15.219198971203685
23.473451514110504,-6.970147763217255,16.735850556220953,23.473451514110504,-6.970147763217255,16.735850556220953
21.22347700544648,-6.4373212161553885,16.911439704762365,21.22347700544648,-6.4373212161553885,16.911439704762365
19.433034738777152,-5.988334388697617,15.610640369710456,19.433034738777152,-5.988334388697617,15.610640369710456
17.76273745532962,-5.869377806864602,12.996740009797081,17.76273745532962,-5.869377806864602,12.996740009797081
16.056960472449067,-6.198832873111563,10.29662889151493,16.056960472449067,-6.198832873111563,10.29662889151493
14.24359655175297,-6.720072815704967,8.706142778717592,14.24359655175297,-6.720072815704967,8.706142778717592
11.620484485794128,-7.373439660302756,8.01870296245625,11.620484485794128,-7.373439660302756,8.01870296245625
9.099134377102736,-7.956748219112702,7.968760867896467,9.099134377102736,-7.956748219112702,7.968760867896467
7.180199995526354,-8.57442051716717,7.693099468185315,7.180199995526354,-8.57442051716717,7.693099468185315
5.309516188850738,-9.329329068577659,6.637304841992126,5.309516188850738,-9.329329068577659,6.637304841992126
3.9851534471251417,-9.71761287291781,5.481481607260485,3.9851534471251417,-9.71761287291781,5.481481607260485
2.170744372130258,-10.109640438925204,3.4954724439290406,2.170744372130258,-10.109640438925204,3.4954724439290406
-0.24661950618720718,-10.591443799938112,0.9147851825200912,-0.24661950618720718,-10.591443799938112,0.9147851825200912
-1.9880164223642405,-10.81964291733368,-1.0481189809973628,-1.9880164223642405,-10.81964291733368,-1.0481189809973628
-3.303708444455805,-10.678195722321927,-2.626193925125242,-3.303708444455805,-10.678195722321927,-2.626193925125242
-3.9116633666813097,-10.293436594702195,-3.301938939246974,-3.9116633666813097,-10.293436594702195,-3.301938939246974
-3.999603033,-10.21017456,-3.393620729,-3.999603033,-10.21017456,-3.393620729
-3.986127639775874,-11.032174415948644,-3.8825855908620044,-3.986127639775874,-11.032174415948644,-3.8825855908620044
-3.9693779002758856,-12.053909605947917,-4.490362590361573,-3.9693779002758856,-12.053909605947917,-4.490362590361573
-3.7774478549743216,-14.101700861925902,-5.0942892726489575,-3.7774478549743216,-14.101700861925902,-5.0942892726489575
