acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.796025495495243,-21.210735145333363,6.070708971195329,21.796025495495243,-21.210735145333363,6.070708971195329
22.16042773270902,-21.451222915878844,8.508853460121912,22.16042773270902,-21.451222915878844,8.508853460121912
22.28070605166649,-22.19640947326298,11.525481980932941,22.28070605166649,-22.19640947326298,11.525481980932941
21.978742773951325,-22.118905336393116,14.081777056489994,21.978742773951325,-22.118905336393116,14.081777056489994
21.89715979528,-21.39562291562377,15.227418381421227,21.89715979528,-21.39562291562377,15.227418381421227
22.288924982272988,-20.176249376085266,15.007718787167008,22.288924982272988,-20.176249376085266,15.007718787167008
22.597252918880415,-18.857354100258192,13.241460152437527,22.597252918880415,-18.857354100258192,13.241460152437527
22.866067131933498,-17.840933556522025,11.737108874672154,22.866067131933498,-17.840933556522025,11.737108874672154
22.534594553346025,-17.36506519389786,9.73339960608124,22.534594553346025,-17.36506519389786,9.73339960608124
21.478158173519002,-16.4793552588005,9.067447790898857,21.478158173519002,-16.4793552588005,9.067447790898857
19.858222073598526,-15.284706379001891,9.915579211850483,19.858222073598526,-15.284706379001891,9.915579211850483
18.380866421031737,-14.359826782745492,11.999759193440141,18.380866421031737,-14.359826782745492,11.999759193440141
17.2347229523084,-13.782867836261076,13.791760885844003,17.2347229523084,-13.782867836261076,13.791760885844003
15.52437122737378,-12.815291296606894,14.649502545671613,15.52437122737378,-12.815291296606894,14.649502545671613
14.082539797978281,-12.152803617297351,13.57150059119521,14.082539797978281,-12.152803617297351,13.57150059119521
13.162014207083269,-12.106005529915128,11.641439930382038,13.162014207083269,-12.106005529915128,11.641439930382038
12.051357788578773,-12.662608673431485,9.150413666191422,12.051357788578773,-12.662608673431485,9.150413666191422
11.193886773129083,-13.391334137729382,7.448374254842001,11.193886773129083,-13.391334137729382,7.448374254842001
10.323308074550145,-13.978354234936234,6.255578759173899,10.323308074550145,-13.978354234936234,6.255578759173899
9.147903662780124,-14.421702100260859,5.888427524241894,9.147903662780124,-14.421702100260859,5.888427524241894
8.082932153834141,-14.829198399441815,5.791976000842937,8.082932153834141,-14.829198399441815,5.791976000842937
6.374217117288279,-15.395211763951869,6.305200996056551,6.374217117288279,-15.395211763951869,6.305200996056551
4.581134383994228,-16.264437362925953,7.908792666953918,4.581134383994228,-16.264437362925953,7.908792666953918
1.8919975917527343,-16.971611153985727,10.435115306233566,1.8919975917527343,-16.971611153985727,10.435115306233566
-1.1772955806043777,-16.40591312051351,12.686027624468084,-1.1772955806043777,-16.40591312051351,12.686027624468084
-3.378679073123929,-14.693171416479878,14.274826140050033,-3.378679073123929,-14.693171416479878,14.274826140050033
-5.6171334932407335,-11.855395279986361,16.25207079739429,-5.6171334932407335,-11.855395279986361,16.25207079739429
-6.648510960505794,-9.663298787872664,18.28963037605646,-6.648510960505794,-9.663298787872664,18.28963037605646
-6.801127048728119,-8.253899456570718,19.546196517639693,-6.801127048728119,-8.253899456570718,19.546196517639693
