acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.201106060046467,-2.2193330940243783,13.20066326956581,25.201106060046467,-2.2193330940243783,13.20066326956581
24.52651178203373,-2.22721437962345,14.735773826571762,24.52651178203373,-2.22721437962345,14.735773826571762
24.248044738025847,-2.458616959069654,16.084282474610298,24.248044738025847,-2.458616959069654,16.084282474610298
23.967347308001706,-2.7256775244736438,16.61667431064886,23.967347308001706,-2.7256775244736438,16.61667431064886
22.874599092036625,-3.0090741012347673,15.92753853872544,22.874599092036625,-3.0090741012347673,15.92753853872544
20.597780062143492,-2.980503229972288,14.442835603401532,20.597780062143492,-2.980503229972288,14.442835603401532
18.211434099476474,-2.5941604834408025,13.017792955055228,18.211434099476474,-2.5941604834408025,13.017792955055228
15.32943125474941,-1.8469153332222357,11.431621153392946,15.32943125474941,-1.8469153332222357,11.431621153392946
12.357761576838278,-1.2557268883157429,9.948935293152772,12.357761576838278,-1.2557268883157429,9.948935293152772
10.180870773220724,-1.1124465251275386,9.150489358323512,10.180870773220724,-1.1124465251275386,9.150489358323512
7.66351212284356,-1.2955970643625798,8.62086675653211,7.66351212284356,-1.2955970643625798,8.62086675653211
5.1672048819836665,-1.3847247810138705,8.260828223355208,5.1672048819836665,-1.3847247810138705,8.260828223355208
2.1645167458232857,-0.9022006576700063,7.785249783022641,2.1645167458232857,-0.9022006576700063,7.785249783022641
-0.5966196420748695,-0.07788164119373697,6.838122418721385,-0.5966196420748695,-0.07788164119373697,6.838122418721385
-2.2505788824760407,0.47448164578631513,5.704428110047612,-2.2505788824760407,0.47448164578631513,5.704428110047612
-3.280247261771365,0.5016469754084895,4.089073599299327,-3.280247261771365,0.5016469754084895,4.089073599299327
-3.84092228444233,0.5511949855916035,2.403806911311282,-3.84092228444233,0.5511949855916035,2.403806911311282
-3.936454104404291,0.8520075862065636,1.1176928149837324,-3.936454104404291,0.8520075862065636,1.1176928149837324
-3.6332305148988375,1.0097893538983345,-0.14708510342429426,-3.6332305148988375,1.0097893538983345,-0.14708510342429426
-3.201262924919231,0.6809459424728628,-1.4296380606194246,-3.201262924919231,0.6809459424728628,-1.4296380606194246
-2.629144030682009,-0.02020583003470966,-3.2396569490190377,-2.629144030682009,-0.02020583003470966,-3.2396569490190377
-2.1108552699052368,-1.5443820591350363,-4.93913589895982,-2.1108552699052368,-1.5443820591350363,-4.93913589895982
-1.951958373279104,-3.468463895608131,-5.937642820026209,-1.951958373279104,-3.468463895608131,-5.937642820026209
-2.26424985349125,-6.195708275975754,-6.371804125844347,-2.26424985349125,-6.195708275975754,-6.371804125844347
-3.0098399710615293,-8.758870194584805,-6.009928205260909,-3.0098399710615293,-8.758870194584805,-6.009928205260909
-3.8916583582357998,-11.734499541587072,-5.001307113617317,-3.8916583582357998,-11.734499541587072,-5.001307113617317
-4.990630188548097,-14.572853907564625,-3.888230759304427,-4.990630188548097,-14.572853907564625,-3.888230759304427
-5.912028223192848,-16.524602897566773,-2.238944761020539,-5.912028223192848,-16.524602897566773,-2.238944761020539
-6.762829595821706,-18.214547553244305,0.23818644463558547,-6.762829595821706,-18.214547553244305,0.23818644463558547
-6.566506882566343,-18.93084490194259,3.0117022216771976,-6.566506882566343,-18.93084490194259,3.0117022216771976
-5.519888125721182,-19.04458355202145,5.454179218513702,-5.519888125721182,-19.04458355202145,5.454179218513702
-3.230979378517494,-19.334169460656998,8.763546009616439,-3.230979378517494,-19.334169460656998,8.763546009616439
-0.8795009304836461,-19.719108657294246,11.527199517881616,-0.8795009304836461,-19.719108657294246,11.527199517881616
1.5763992282009929,-21.147213425257156,13.027694593920122,1.5763992282009929,-21.147213425257156,13.027694593920122
2.833832932058252,-24.7481833337841,14.4288810469825,2.833832932058252,-24.7481833337841,14.4288810469825
4.295327203543469,-29.474350925850434,19.4961706606864,4.295327203543469,-29.474350925850434,19.4961706606864
3.808013059298028,-32.58174135317757,23.469617767193178,3.808013059298028,-32.58174135317757,23.469617767193178
-5.52196838051504,-31.102640268132433,26.150763723233275,-5.52196838051504,-31.102640268132433,26.150763723233275
-16.397040414562117,-23.531951579699847,28.580612689184992,-16.397040414562117,-23.531951579699847,28.580612689184992
-27.132069723503093,-13.205567740211942,31.87904140577715,-27.132069723503093,-13.205567740211942,31.87904140577715
-28.367099442047508,-11.90778507960539,31.753343287464258,-28.367099442047508,-11.90778507960539,31.753343287464258
-18.301241519924666,-18.59950063897719,28.614457313514098,-18.301241519924666,-18.59950063897719,28.614457313514098
-6.731460226214825,-24.529305096379545,26.117109646743565,-6.731460226214825,-24.529305096379545,26.117109646743565
2.1393555882449276,-30.02563701908116,25.33744957268948,2.1393555882449276,-30.02563701908116,25.33744957268948
11.141515990955368,-36.76782320901646,25.434208047947187,11.141515990955368,-36.76782320901646,25.434208047947187
21.49560490118781,-44.24257165760639,28.315713183241268,21.49560490118781,-44.24257165760639,28.315713183241268
34.39796224072357,-55.738603225397966,34.91897737960069,34.39796224072357,-55.738603225397966,34.91897737960069
57.05989254137816,-79.95202336936246,47.56363737207313,57.05989254137816,-79.95202336936246,47.56363737207313
74.82148935522616,-108.14480356464263,55.52312133160876,74.82148935522616,-108.14480356464263,55.52312133160876
69.14165448529518,-130.734538631201,39.916527817702274,69.14165448529518,-130.734538631201,39.916527817702274
47.21833188906011,-138.68691818801946,12.063800880492135,47.21833188906011,-138.68691818801946,12.063800880492135
28.38946074351969,-131.14376611149837,-14.005290318916245,28.38946074351969,-131.14376611149837,-14.005290318916245
15.125966482257722,-104.52955997867349,-33.66794391917555,15.125966482257722,-104.52955997867349,-33.66794391917555
14.305710931215962,-79.05806765049365,-41.16669296318391,14.305710931215962,-79.05806765049365,-41.16669296318391
18.804117190093333,-64.33532598461831,-44.81799458707777,18.804117190093333,-64.33532598461831,-44.81799458707777
17.56342911216673,-52.75392273521048,-39.34441451237945,17.56342911216673,-52.75392273521048,-39.34441451237945
11.151373458195048,-46.509715329498675,-33.46206877094325,11.151373458195048,-46.509715329498675,-33.46206877094325
3.965853087010548,-40.64722351771508,-29.78425166082066,3.965853087010548,-40.64722351771508,-29.78425166082066
-0.024826273908739704,-33.091944608367925,-30.258796622611335,-0.024826273908739704,-33.091944608367925,-30.258796622611335
1.2552208810879277,-26.885939598928683,-31.79491784456933,1.2552208810879277,-26.885939598928683,-31.79491784456933
7.325012817950072,-22.069388372188165,-32.76107588401654,7.325012817950072,-22.069388372188165,-32.76107588401654
15.151488053041419,-20.103754581431193,-29.078634976856765,15.151488053041419,-20.103754581431193,-29.078634976856765
21.03052089174748,-19.335462795339527,-24.060003482255997,21.03052089174748,-19.335462795339527,-24.060003482255997
25.068918285144676,-21.01767723924864,-20.53403097747872,25.068918285144676,-21.01767723924864,-20.53403097747872
27.316621265210053,-25.44516176906089,-18.070397298076724,27.316621265210053,-25.44516176906089,-18.070397298076724
26.658172709442287,-32.79786232968755,-15.268923003474706,26.658172709442287,-32.79786232968755,-15.268923003474706
20.53310821300971,-38.58794840769432,-9.78841625546722,20.53310821300971,-38.58794840769432,-9.78841625546722
11.628565771731441,-39.43700967400762,-5.77733190546331,11.628565771731441,-39.43700967400762,-5.77733190546331
-0.41799087278834257,-35.492871662216565,-3.1520660621190086,-0.41799087278834257,-35.492871662216565,-3.1520660621190086
-9.737647357890323,-28.558249307707904,-0.32043802799505405,-9.737647357890323,-28.558249307707904,-0.32043802799505405
-15.275278383748665,-19.919184840437644,2.670914257577335,-15.275278383748665,-19.919184840437644,2.670914257577335
-14.48095298910103,-12.929629360985578,5.957357956777897,-14.48095298910103,-12.929629360985578,5.957357956777897
-9.827751274915641,-9.106661855946523,9.381397703210085,-9.827751274915641,-9.106661855946523,9.381397703210085
-2.658669130359951,-6.435229761117272,12.167756952513683,-2.658669130359951,-6.435229761117272,12.167756952513683
5.066837836680715,-4.823909398424911,14.533268095894089,5.066837836680715,-4.823909398424911,14.533268095894089
11.5057580356779,-4.4572886038109125,14.852353200711455,11.5057580356779,-4.4572886038109125,14.852353200711455
17.822954345707377,-4.795811249485184,11.775103038475475,17.822954345707377,-4.795811249485184,11.775103038475475
21.731488069855146,-5.184060174976048,5.390828761575084,21.731488069855146,-5.184060174976048,5.390828761575084
24.119125830579232,-4.891270134162052,-2.7491614995652895,24.119125830579232,-4.891270134162052,-2.7491614995652895
25.435213041210716,-4.498235961373075,-8.84455539088049,25.435213041210716,-4.498235961373075,-8.84455539088049
25.748508298683078,-3.912263566955202,-13.487384819568188,25.748508298683078,-3.912263566955202,-13.487384819568188
24.532159020054603,-1.8743302560414787,-16.993927887240748,24.532159020054603,-1.8743302560414787,-16.993927887240748
21.243227946872896,0.5002853665542302,-18.039962601950723,21.243227946872896,0.5002853665542302,-18.039962601950723
18.942560050739445,1.703529932663841,-16.940807654687084,18.942560050739445,1.703529932663841,-16.940807654687084
18.68313293135218,1.3864863939948995,-14.081830036876891,18.68313293135218,1.3864863939948995,-14.081830036876891
