acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.435913507397917,-7.287688943551774,5.066718724924201,19.435913507397917,-7.287688943551774,5.066718724924201
17.2816889407589,-5.540639442986148,5.960590891358537,17.2816889407589,-5.540639442986148,5.960590891358537
15.356672801422448,-4.002325225364924,6.496510101681824,15.356672801422448,-4.002325225364924,6.496510101681824
13.327522519778242,-2.2838101310200445,6.761554992864377,13.327522519778242,-2.2838101310200445,6.761554992864377
11.409343005434888,-0.6652550041912833,6.619783603378554,11.409343005434888,-0.6652550041912833,6.619783603378554
9.932846325856207,0.6830009485750184,6.266868896214814,9.932846325856207,0.6830009485750184,6.266868896214814
8.33512366728078,2.202282125269011,5.5375069070996075,8.33512366728078,2.202282125269011,5.5375069070996075
6.703326879199215,3.603504161605511,4.700846426776874,6.703326879199215,3.603504161605511,4.700846426776874
5.422718203315192,4.69311933323464,3.800821110671755,5.422718203315192,4.69311933323464,3.800821110671755
4.634419092135662,5.7942494782269955,2.4516997096494304,4.634419092135662,5.7942494782269955,2.4516997096494304
4.561304947458144,6.159467689486035,1.197069704565725,4.561304947458144,6.159467689486035,1.197069704565725
4.915083769111446,5.786905408621838,-0.4016247989835612,4.915083769111446,5.786905408621838,-0.4016247989835612
5.1052134444021515,5.3951305567809165,-2.1611951428385394,5.1052134444021515,5.3951305567809165,-2.1611951428385394
4.850349490188897,5.181576213671048,-3.328351257831792,4.850349490188897,5.181576213671048,-3.328351257831792
4.150636903143591,4.761949847995957,-3.4198155461236124,4.150636903143591,4.761949847995957,-3.4198155461236124
3.373491372952186,4.2063829707251355,-2.5966466442966203,3.373491372952186,4.2063829707251355,-2.5966466442966203
2.3787601505984286,3.4087988319673044,-1.0785519923449833,2.3787601505984286,3.4087988319673044,-1.0785519923449833
1.5617107758348023,2.4876517750318152,0.7217146806016196,1.5617107758348023,2.4876517750318152,0.7217146806016196
1.004849411163329,1.5997168020657113,2.1974915304540077,1.004849411163329,1.5997168020657113,2.1974915304540077
0.5322220552928607,0.6931428166717546,3.5352771583523483,0.5322220552928607,0.6931428166717546,3.5352771583523483
0.13346644151595316,-0.14006298390832705,4.676095240535783,0.13346644151595316,-0.14006298390832705,4.676095240535783
