acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.57109833,-37.33042526,12.21236897,26.57109833,-37.33042526,12.21236897
26.57109833,-37.33042526,12.21236897,26.57109833,-37.33042526,12.21236897
27.99592507907051,-36.23138367734385,12.642456695430306,27.99592507907051,-36.23138367734385,12.642456695430306
37.288568953069436,-29.236015288138983,15.042188665530588,37.288568953069436,-29.236015288138983,15.042188665530588
37.983461119424426,-29.963700915188173,12.414166879967176,37.983461119424426,-29.963700915188173,12.414166879967176
37.20480347,-31.55415154,10.69531918,37.20480347,-31.55415154,10.69531918
35.56493279363667,-31.728633437694516,11.616659843760361,35.56493279363667,-31.728633437694516,11.616659843760361
24.384153391170546,-32.35659042703931,18.04577548789647,24.384153391170546,-32.35659042703931,18.04577548789647
19.796313987205373,-28.488060583153214,21.60731634214133,19.796313987205373,-28.488060583153214,21.60731634214133
16.10461838220199,-23.49996611875477,23.765175337194517,16.10461838220199,-23.49996611875477,23.765175337194517
13.91325172948446,-19.409189998022306,23.69337562962631,13.91325172948446,-19.409189998022306,23.69337562962631
12.7897011789395,-16.17757862447612,21.709946898215815,12.7897011789395,-16.17757862447612,21.709946898215815
11.779403235368537,-14.027104808254252,19.128199628369412,11.779403235368537,-14.027104808254252,19.128199628369412
9.692917122850023,-11.853880269017283,15.802929652020559,9.692917122850023,-11.853880269017283,15.802929652020559
9.020351265852018,-11.598761285299346,15.377890192136531,9.020351265852018,-11.598761285299346,15.377890192136531
8.243655775604779,-11.363381412992998,15.351021831581402,8.243655775604779,-11.363381412992998,15.351021831581402
6.8779214155977755,-10.584966290832334,15.322739688199018,6.8779214155977755,-10.584966290832334,15.322739688199018
5.411543203830798,-8.910182872405251,15.616682147066987,5.411543203830798,-8.910182872405251,15.616682147066987
4.3042530043402065,-7.153937098425246,15.690939554865622,4.3042530043402065,-7.153937098425246,15.690939554865622
2.908630927507887,-5.5976012540239415,13.92647717482207,2.908630927507887,-5.5976012540239415,13.92647717482207
2.185401827115924,-4.995214764428872,12.455199745063414,2.185401827115924,-4.995214764428872,12.455199745063414
1.9933989429517283,-4.939745963577468,10.603539726422536,1.9933989429517283,-4.939745963577468,10.603539726422536
2.063809633,-5.5154562,8.843274117,2.063809633,-5.5154562,8.843274117
2.116604838503778,-5.6133204644918075,8.47177615825807,2.116604838503778,-5.6133204644918075,8.47177615825807
2.4465748809996937,-6.301463977265902,6.0034079325087975,2.4465748809996937,-6.301463977265902,6.0034079325087975
2.384447813,-6.678368092,5.498108387,2.384447813,-6.678368092,5.498108387
2.331008762087775,-7.3164174282785694,6.193459831573362,2.331008762087775,-7.3164174282785694,6.193459831573362
1.7676884443396135,-11.628903984349433,11.020075347039745,1.7676884443396135,-11.628903984349433,11.020075347039745
0.010233807077196566,-13.03366595842882,13.744615241422569,0.010233807077196566,-13.03366595842882,13.744615241422569
-2.569680404122563,-13.460549712532114,17.14414358152484,-2.569680404122563,-13.460549712532114,17.14414358152484
-5.125744984165264,-13.38097267024136,20.859369512169245,-5.125744984165264,-13.38097267024136,20.859369512169245
-6.674778938,-13.02891922,24.0568409,-6.674778938,-13.02891922,24.0568409
-6.253704953574194,-12.663859684937247,25.359981308692735,-6.253704953574194,-12.663859684937247,25.359981308692735
-3.0962074597609153,-10.112003560192171,34.076499453040086,-3.0962074597609153,-10.112003560192171,34.076499453040086
0.463444970565808,-8.631287785693141,36.5097487304057,0.463444970565808,-8.631287785693141,36.5097487304057
5.594500813874343,-7.385713197070979,38.37594191434332,5.594500813874343,-7.385713197070979,38.37594191434332
11.562200274583873,-6.454106217010282,38.20207647533496,11.562200274583873,-6.454106217010282,38.20207647533496
17.452638254200842,-6.35232766215059,36.17463788058233,17.452638254200842,-6.35232766215059,36.17463788058233
22.12044907,-7.056434155,34.26940918,22.12044907,-7.056434155,34.26940918
22.12044907,-7.056434155,34.26940918,22.12044907,-7.056434155,34.26940918
22.12044907,-7.056434155,34.26940918,22.12044907,-7.056434155,34.26940918
21.55901717507508,-10.229297309977682,35.425752614659004,21.55901717507508,-10.229297309977682,35.425752614659004
17.877831585898036,-32.129305998791025,43.17025159803405,17.877831585898036,-32.129305998791025,43.17025159803405
17.512285341927182,-43.42449363599444,44.9380158081982,17.512285341927182,-43.42449363599444,44.9380158081982
18.03829384,-54.45825195,43.65405655,18.03829384,-54.45825195,43.65405655
18.382750318225604,-60.286326900555196,40.03951667462884,18.382750318225604,-60.286326900555196,40.03951667462884
20.552256989253326,-100.10089749459465,16.259493079539695,20.552256989253326,-100.10089749459465,16.259493079539695
19.356528930742503,-116.20343728441743,13.120110142959597,19.356528930742503,-116.20343728441743,13.120110142959597
12.735559356131873,-124.08104518572014,14.811319536655857,12.735559356131873,-124.08104518572014,14.811319536655857
7.048657663684964,-127.33760715072246,14.649699173795229,7.048657663684964,-127.33760715072246,14.649699173795229
6.387504696928954,-129.65209674017288,9.92789250010237,6.387504696928954,-129.65209674017288,9.92789250010237
11.91266727,-122.2134171,-3.474976778,11.91266727,-122.2134171,-3.474976778
13.066435771569823,-118.9459092709561,-4.362837635776388,13.066435771569823,-118.9459092709561,-4.362837635776388
20.597353954095652,-96.23617835721981,-10.775527932085632,20.597353954095652,-96.23617835721981,-10.775527932085632
21.280577677595414,-83.64230644732883,-16.140330695331542,21.280577677595414,-83.64230644732883,-16.140330695331542
21.049917363053083,-71.18994921386452,-22.001560845062787,21.049917363053083,-71.18994921386452,-22.001560845062787
20.01288441745153,-61.733151260162934,-24.45555257777541,20.01288441745153,-61.733151260162934,-24.45555257777541
18.43071556,-57.88955688,-25.13480759,18.43071556,-57.88955688,-25.13480759
18.43071556,-57.88955688,-25.13480759,18.43071556,-57.88955688,-25.13480759
17.86928379423012,-56.22650808590073,-22.78091402890428,17.86928379423012,-56.22650808590073,-22.78091402890428
14.25763416,-45.52823639,-7.638488293,14.25763416,-45.52823639,-7.638488293
14.8255044780659,-45.11875159225183,-7.544487069611844,14.8255044780659,-45.11875159225183,-7.544487069611844
18.63245143523798,-42.374468577645224,-7.296473545378137,18.63245143523798,-42.374468577645224,-7.296473545378137
19.62234116,-41.66622162,-9.591031075,19.62234116,-41.66622162,-9.591031075
18.50849124165507,-40.30384761427842,-10.21234052254749,18.50849124165507,-40.30384761427842,-10.21234052254749
11.13778966172732,-31.293846664416265,-13.809995652015793,11.13778966172732,-31.293846664416265,-13.809995652015793
9.803678176448873,-29.46830626531516,-10.777223491846298,9.803678176448873,-29.46830626531516,-10.777223491846298
9.878584051381006,-27.685084994843837,-7.549908721112298,9.878584051381006,-27.685084994843837,-7.549908721112298
11.207520700581707,-26.090715379544495,-5.959409864218349,11.207520700581707,-26.090715379544495,-5.959409864218349
13.611806984036468,-24.655752089308468,-5.626805235388156,13.611806984036468,-24.655752089308468,-5.626805235388156
16.663365087488653,-23.251002566980514,-6.852173874090237,16.663365087488653,-23.251002566980514,-6.852173874090237
