acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.74376698082326,-2.9346232538698325,13.65971042080798,2.74376698082326,-2.9346232538698325,13.65971042080798
2.021726014011493,-1.4548271242235775,12.219231140811985,2.021726014011493,-1.4548271242235775,12.219231140811985
1.6036137025457544,-0.08897466332760162,10.933302677420313,1.6036137025457544,-0.08897466332760162,10.933302677420313
1.276348438230498,0.8487493994733764,10.203384993988122,1.276348438230498,0.8487493994733764,10.203384993988122
1.0071248212607156,2.1658826590634206,9.766539356247243,1.0071248212607156,2.1658826590634206,9.766539356247243
1.371380931217903,2.868620833984497,9.31241426662715,1.371380931217903,2.868620833984497,9.31241426662715
1.7588135985536604,2.9629683569098515,8.64702700379163,1.7588135985536604,2.9629683569098515,8.64702700379163
1.8373498065963445,3.5360760891946006,7.639835830029424,1.8373498065963445,3.5360760891946006,7.639835830029424
1.8857177342169502,3.5672893027566563,6.906279717764226,1.8857177342169502,3.5672893027566563,6.906279717764226
1.2825884381537611,3.7269325398410786,6.436445833182454,1.2825884381537611,3.7269325398410786,6.436445833182454
-0.1028291938707655,3.5102929309190616,7.175859664595818,-0.1028291938707655,3.5102929309190616,7.175859664595818
-1.8843746898795666,3.781802809197579,10.13337050509529,-1.8843746898795666,3.781802809197579,10.13337050509529
-3.5524388049473545,3.291403057632709,13.906824861609962,-3.5524388049473545,3.291403057632709,13.906824861609962
-4.637108155782448,2.9948755373590275,16.647985414599532,-4.637108155782448,2.9948755373590275,16.647985414599532
-4.364970828220455,2.7872513415883864,17.357074997038215,-4.364970828220455,2.7872513415883864,17.357074997038215
-4.541176981742833,3.232454429606532,17.7740624168244,-4.541176981742833,3.232454429606532,17.7740624168244
-3.9972147016197423,3.668459616790911,17.501859509179738,-3.9972147016197423,3.668459616790911,17.501859509179738
-2.055705869501786,3.279683549321803,17.195986671333774,-2.055705869501786,3.279683549321803,17.195986671333774
-0.6085551984539446,3.3365555263641546,17.58752492944238,-0.6085551984539446,3.3365555263641546,17.58752492944238
0.2183028737499514,3.6189886574093957,17.881903557989325,0.2183028737499514,3.6189886574093957,17.881903557989325
0.8866787243867497,3.634493085334656,18.019278130553246,0.8866787243867497,3.634493085334656,18.019278130553246
0.530913050042171,3.6019142607849375,17.93784213094326,0.530913050042171,3.6019142607849375,17.93784213094326
-0.5356054162288326,3.6573983021168175,17.43488241240032,-0.5356054162288326,3.6573983021168175,17.43488241240032
-2.1885300331165256,2.277037552794578,17.456719560391505,-2.1885300331165256,2.277037552794578,17.456719560391505
