acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.89093781,-24.65803719,32.31208038,22.89093781,-24.65803719,32.31208038
21.468041619178518,-23.815888593843933,31.78670306127711,21.468041619178518,-23.815888593843933,31.78670306127711
12.31466198,-18.3984127,28.40699196,12.31466198,-18.3984127,28.40699196
11.610296142931194,-17.932269407108187,27.79469605463679,11.610296142931194,-17.932269407108187,27.79469605463679
6.522240466677674,-14.672205277664387,23.242904507390907,6.522240466677674,-14.672205277664387,23.242904507390907
2.5899750555878636,-12.64360177815637,19.118989261152837,2.5899750555878636,-12.64360177815637,19.118989261152837
0.11885088917202766,-9.99911053864673,17.870155617237025,0.11885088917202766,-9.99911053864673,17.870155617237025
-1.481333033254955,-6.986517625460814,17.20561493254843,-1.481333033254955,-6.986517625460814,17.20561493254843
-2.6925056914667627,-4.3407666818655475,16.322758551305892,-2.6925056914667627,-4.3407666818655475,16.322758551305892
-3.3328711121865635,-2.162728739347013,15.406577107723317,-3.3328711121865635,-2.162728739347013,15.406577107723317
-2.740624977667612,-1.6143350338316287,14.148658460598726,-2.740624977667612,-1.6143350338316287,14.148658460598726
-1.568495274,-3.548556089,10.71924686,-1.568495274,-3.548556089,10.71924686
-1.568495274,-3.548556089,10.71924686,-1.568495274,-3.548556089,10.71924686
-1.758429382436714,-3.446828643752325,10.289802645170944,-1.758429382436714,-3.446828643752325,10.289802645170944
-3.047220435796466,-2.614079067672184,7.551687796395282,-3.047220435796466,-2.614079067672184,7.551687796395282
-3.477967739,-1.466800332,7.709076405,-3.477967739,-1.466800332,7.709076405
-3.4554331766792,-1.3071269019523142,7.971121042231492,-3.4554331766792,-1.3071269019523142,7.971121042231492
-3.310470104,-0.279960245,9.656833649,-3.310470104,-0.279960245,9.656833649
-3.3149770101409297,-0.09646458467090041,9.041318401192427,-3.3149770101409297,-0.09646458467090041,9.041318401192427
-3.263489040915251,1.0672086638730793,4.8364523317313255,-3.263489040915251,1.0672086638730793,4.8364523317313255
-2.745764017,0.95952189,3.258426189,-2.745764017,0.95952189,3.258426189
-2.6910372503339066,0.9575903519353735,2.826406572057024,-2.6910372503339066,0.9575903519353735,2.826406572057024
-2.3608749512894103,0.827985233543802,0.24234310894456398,-2.3608749512894103,0.827985233543802,0.24234310894456398
-2.50169611,0.074177504,1.497308731,-2.50169611,0.074177504,1.497308731
-2.5538474925799433,-0.09129052019567085,2.683914059932774,-2.5538474925799433,-0.09129052019567085,2.683914059932774
-2.900922476253222,-1.1499387489505124,10.744765835331988,-2.900922476253222,-1.1499387489505124,10.744765835331988
-2.985776577055891,-1.0566480872186261,13.747308675476072,-2.985776577055891,-1.0566480872186261,13.747308675476072
-3.16214274049816,-0.5984470549718243,15.491937159700278,-3.16214274049816,-0.5984470549718243,15.491937159700278
-4.086078538720765,0.13540949360121907,16.21908799743176,-4.086078538720765,0.13540949360121907,16.21908799743176
-5.715667314170905,0.9686300360978142,15.834948736870224,-5.715667314170905,0.9686300360978142,15.834948736870224
-7.554344490454437,2.4662742427623314,15.761228951610107,-7.554344490454437,2.4662742427623314,15.761228951610107
-9.381695012283005,5.562657210282963,18.04095074718363,-9.381695012283005,5.562657210282963,18.04095074718363
-9.468413715766989,6.832718028750842,22.52964317946051,-9.468413715766989,6.832718028750842,22.52964317946051
-9.289500017716994,7.773962782937431,28.661814466022665,-9.289500017716994,7.773962782937431,28.661814466022665
-9.209219742294184,8.27684029460654,34.445865090838474,-9.209219742294184,8.27684029460654,34.445865090838474
-9.473332807901226,8.582026518145222,38.417567694205964,-9.473332807901226,8.582026518145222,38.417567694205964
-9.866804123,8.760123253,40.22753525,-9.866804123,8.760123253,40.22753525
-9.323399436005577,8.377035886202808,40.451593212646486,-9.323399436005577,8.377035886202808,40.451593212646486
-5.364151682058763,5.736895329728724,42.121505550231426,-5.364151682058763,5.736895329728724,42.121505550231426
-1.9378023623343577,4.3537965017732905,43.956906019442485,-1.9378023623343577,4.3537965017732905,43.956906019442485
1.3462653506303255,2.172641259810379,46.76307911243333,1.3462653506303255,2.172641259810379,46.76307911243333
4.428087487269494,-2.2279776115453855,49.79417575635956,4.428087487269494,-2.2279776115453855,49.79417575635956
6.882797521415516,-8.582215563642634,49.96222421784479,6.882797521415516,-8.582215563642634,49.96222421784479
9.238685430129955,-18.92069487815943,46.001174709426415,9.238685430129955,-18.92069487815943,46.001174709426415
13.448502283983235,-40.95328357968024,35.88337738629312,13.448502283983235,-40.95328357968024,35.88337738629312
14.33898926,-52.7449913,31.70430183,14.33898926,-52.7449913,31.70430183
12.956011426051392,-57.615030539281065,31.479600037072757,12.956011426051392,-57.615030539281065,31.479600037072757
4.059423447,-88.94361115,30.03411102,4.059423447,-88.94361115,30.03411102
3.153534337415283,-93.44537092292153,29.45143180668254,3.153534337415283,-93.44537092292153,29.45143180668254
-2.474387499519078,-123.27982431232216,25.305206204523383,-2.474387499519078,-123.27982431232216,25.305206204523383
0.13106154530247704,-127.77666004440465,22.18961341229268,0.13106154530247704,-127.77666004440465,22.18961341229268
9.953598730802478,-119.36349399440465,18.05720908729268,9.953598730802478,-119.36349399440465,18.05720908729268
18.643935277115144,-109.54159665881454,12.073430004933511,18.643935277115144,-109.54159665881454,12.073430004933511
20.226039737471996,-90.42694462942484,-5.853577734115889,20.226039737471996,-90.42694462942484,-5.853577734115889
23.25470580923803,-69.95958162379335,-22.526706503280202,23.25470580923803,-69.95958162379335,-22.526706503280202
