acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.302275486095628,-7.08093421758572,3.979764014057716,6.302275486095628,-7.08093421758572,3.979764014057716
7.925977007717015,-5.977106859769725,4.448469901570276,7.925977007717015,-5.977106859769725,4.448469901570276
8.874432094977875,-5.22133544513158,4.911525846085607,8.874432094977875,-5.22133544513158,4.911525846085607
9.554389590085782,-4.353226038075799,5.993731056011955,9.554389590085782,-4.353226038075799,5.993731056011955
10.06756856485995,-3.313049464434476,7.340081004766496,10.06756856485995,-3.313049464434476,7.340081004766496
10.892643212953159,-2.7839312740538853,9.248727411908266,10.892643212953159,-2.7839312740538853,9.248727411908266
11.851967331611952,-3.079743743842676,11.587721513470878,11.851967331611952,-3.079743743842676,11.587721513470878
12.927406546654636,-3.012635144631403,13.795630680901438,12.927406546654636,-3.012635144631403,13.795630680901438
14.955983007563832,-2.1696041122092744,16.223464317263456,14.955983007563832,-2.1696041122092744,16.223464317263456
17.69513635819039,-1.377310550400467,18.951642757838002,17.69513635819039,-1.377310550400467,18.951642757838002
20.463614807820914,-1.193802454127484,20.477901163913725,20.463614807820914,-1.193802454127484,20.477901163913725
23.71879113052818,-1.0111919270736183,21.097621839340785,23.71879113052818,-1.0111919270736183,21.097621839340785
26.254280499932207,-0.6110323291887818,20.78982661006132,26.254280499932207,-0.6110323291887818,20.78982661006132
28.03817230460422,-0.11206567442020249,19.606798523376003,28.03817230460422,-0.11206567442020249,19.606798523376003
27.644808531342925,0.5155018900018988,16.201284987831947,27.644808531342925,0.5155018900018988,16.201284987831947
25.81525059205865,1.3674912371760954,12.9160673254691,25.81525059205865,1.3674912371760954,12.9160673254691
22.9450488161448,2.4827991630479986,10.066377917739214,22.9450488161448,2.4827991630479986,10.066377917739214
20.216259270853445,3.3116862880038305,8.606507833454351,20.216259270853445,3.3116862880038305,8.606507833454351
18.359072009356268,3.6655349601911205,8.349200966268898,18.359072009356268,3.6655349601911205,8.349200966268898
17.086379394736564,3.4272947011852146,9.126205014820764,17.086379394736564,3.4272947011852146,9.126205014820764
16.48277718806489,2.85276478071119,10.81859836676576,16.48277718806489,2.85276478071119,10.81859836676576
15.756761930018262,2.418351192811062,13.258667582230938,15.756761930018262,2.418351192811062,13.258667582230938
14.970981063986232,2.0461143669023825,15.591722517571995,14.970981063986232,2.0461143669023825,15.591722517571995
