acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.80970580590153,-19.195916697710846,9.13776439333717,7.80970580590153,-19.195916697710846,9.13776439333717
6.916031208185802,-17.93198718153498,7.584498036324919,6.916031208185802,-17.93198718153498,7.584498036324919
4.991187590397937,-16.622253804806594,5.940077655178339,4.991187590397937,-16.622253804806594,5.940077655178339
3.005963209950485,-14.697467794926842,4.9635349220411245,3.005963209950485,-14.697467794926842,4.9635349220411245
1.7879899074172054,-13.489884163644984,4.502738323838123,1.7879899074172054,-13.489884163644984,4.502738323838123
0.361992166842829,-13.089744696093392,3.6969532064261648,0.361992166842829,-13.089744696093392,3.6969532064261648
-0.7972814660651499,-12.622592817035567,3.8575303196191646,-0.7972814660651499,-12.622592817035567,3.8575303196191646
-2.3159231969164393,-11.348063772869981,4.512403277104226,-2.3159231969164393,-11.348063772869981,4.512403277104226
-3.631793371496309,-9.68595429273759,5.378992006581769,-3.631793371496309,-9.68595429273759,5.378992006581769
-3.950189944765454,-8.357648761056563,6.315546251057119,-3.950189944765454,-8.357648761056563,6.315546251057119
-3.572497521778998,-7.125794774192375,7.3893499940178184,-3.572497521778998,-7.125794774192375,7.3893499940178184
-2.664905998702147,-5.8115836582712355,6.915931227612745,-2.664905998702147,-5.8115836582712355,6.915931227612745
-1.9942797123502516,-5.36663437854256,5.59374996736582,-1.9942797123502516,-5.36663437854256,5.59374996736582
-1.881710336855735,-4.959444964407992,4.277186056267575,-1.881710336855735,-4.959444964407992,4.277186056267575
-2.7693987429631974,-4.454314711612745,3.607435886251806,-2.7693987429631974,-4.454314711612745,3.607435886251806
-4.8307755676287325,-3.4459180949243082,4.08985662236729,-4.8307755676287325,-3.4459180949243082,4.08985662236729
-6.102413929513314,-3.6629801058596505,5.978723119685361,-6.102413929513314,-3.6629801058596505,5.978723119685361
-6.588183510027256,-4.497150174701509,7.560565558154769,-6.588183510027256,-4.497150174701509,7.560565558154769
-7.7596793040190635,-5.601793495341601,9.125676730519679,-7.7596793040190635,-5.601793495341601,9.125676730519679
