acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.383669096800997,-12.479618621637103,4.792934372601469,17.383669096800997,-12.479618621637103,4.792934372601469
17.643716166463737,-11.986351354922713,6.324148329824994,17.643716166463737,-11.986351354922713,6.324148329824994
19.208766633865366,-11.38815326407975,7.618765434494684,19.208766633865366,-11.38815326407975,7.618765434494684
20.12222081061155,-11.701988258788228,6.805205489668141,20.12222081061155,-11.701988258788228,6.805205489668141
20.52803005038628,-11.896201614991687,6.023838162013691,20.52803005038628,-11.896201614991687,6.023838162013691
20.39628262763527,-11.804995062576511,5.528753644074467,20.39628262763527,-11.804995062576511,5.528753644074467
19.789533758121742,-11.78849507615316,5.630029705085197,19.789533758121742,-11.78849507615316,5.630029705085197
18.749080609552426,-11.979143836928825,6.546054901389692,18.749080609552426,-11.979143836928825,6.546054901389692
16.23173420530103,-11.565579723633158,8.94412605633101,16.23173420530103,-11.565579723633158,8.94412605633101
14.857570824564322,-10.815732815971085,10.273353866636334,14.857570824564322,-10.815732815971085,10.273353866636334
13.918382469796951,-9.778622402382371,11.344474970272412,13.918382469796951,-9.778622402382371,11.344474970272412
13.00921573758747,-8.804839527001128,11.653323206511882,13.00921573758747,-8.804839527001128,11.653323206511882
11.928774894369866,-7.735276862670651,10.990089399155835,11.928774894369866,-7.735276862670651,10.990089399155835
10.89332485,-6.530013084,10.05404282,10.89332485,-6.530013084,10.05404282
10.89332485,-6.530013084,10.05404282,10.89332485,-6.530013084,10.05404282
10.532128151744308,-5.9048401139874445,9.336800062102167,10.532128151744308,-5.9048401139874445,9.336800062102167
8.19312580561764,-1.8528907295751702,4.599859349495286,8.19312580561764,-1.8528907295751702,4.599859349495286
8.015173354124448,-1.6247462196018434,3.7044726276861413,8.015173354124448,-1.6247462196018434,3.7044726276861413
7.427461769975552,-1.4209617640989405,2.9774864512909898,7.427461769975552,-1.4209617640989405,2.9774864512909898
6.823269095976985,-1.519336392353849,2.6570681864689605,6.823269095976985,-1.519336392353849,2.6570681864689605
6.244590699741449,-1.7118574944474234,3.224836714019703,6.244590699741449,-1.7118574944474234,3.224836714019703
5.405767877608097,-1.940685102780579,5.366972275677056,5.405767877608097,-1.940685102780579,5.366972275677056
4.246063709,-1.787438512,6.278168201,4.246063709,-1.787438512,6.278168201
3.914483830734135,-1.4320363793704305,6.4751845995277275,3.914483830734135,-1.4320363793704305,6.4751845995277275
1.78145647,0.854237676,7.742575645,1.78145647,0.854237676,7.742575645
1.7434696515954775,1.0531856124587125,7.427735731003882,1.7434696515954775,1.0531856124587125,7.427735731003882
1.499103427,2.33300209,5.402395248,1.499103427,2.33300209,5.402395248
1.499103427,2.33300209,5.402395248,1.499103427,2.33300209,5.402395248
1.499103427,2.33300209,5.402395248,1.499103427,2.33300209,5.402395248
1.3149639166142344,2.4018934369179843,5.493177327226932,1.3149639166142344,2.4018934369179843,5.493177327226932
-0.05373062738576562,2.913957417417984,6.167953404726932,-0.05373062738576562,2.913957417417984,6.167953404726932
-1.3058893318174967,3.4614328803330183,6.912264659022061,-1.3058893318174967,3.4614328803330183,6.912264659022061
-1.859889685664818,4.254091363442484,7.99379289067925,-1.859889685664818,4.254091363442484,7.99379289067925
-3.054923337352118,5.591241577251475,8.699297123283886,-3.054923337352118,5.591241577251475,8.699297123283886
-5.991063648304929,9.588064295387163,11.601204061743443,-5.991063648304929,9.588064295387163,11.601204061743443
-7.090419172421295,12.532766750639366,14.949184739603037,-7.090419172421295,12.532766750639366,14.949184739603037
-6.442429388435798,13.412830950939437,18.680720091881646,-6.442429388435798,13.412830950939437,18.680720091881646
-3.6125191618739128,11.561661397587311,21.894360727442017,-3.6125191618739128,11.561661397587311,21.894360727442017
-0.13627574440565887,9.269384382004972,22.91001731237409,-0.13627574440565887,9.269384382004972,22.91001731237409
3.2641824500108534,6.946536540186508,21.912239842557174,3.2641824500108534,6.946536540186508,21.912239842557174
7.2507187119638985,1.4849689500609586,21.376247365803266,7.2507187119638985,1.4849689500609586,21.376247365803266
7.18445015,-1.969292998,25.28196526,7.18445015,-1.969292998,25.28196526
7.331246719888904,-3.686426110712693,27.316513910673955,7.331246719888904,-3.686426110712693,27.316513910673955
8.294248999171781,-16.01707859464417,40.96088728436358,8.294248999171781,-16.01707859464417,40.96088728436358
8.414361,-24.27997208,44.53940201,8.414361,-24.27997208,44.53940201
8.295249760470263,-27.166326774297403,44.286371441209994,8.295249760470263,-27.166326774297403,44.286371441209994
6.9238027192290135,-48.57852469410801,41.786236255900505,6.9238027192290135,-48.57852469410801,41.786236255900505
2.5836818952253275,-68.19559245292328,35.917201088286376,2.5836818952253275,-68.19559245292328,35.917201088286376
-0.6396916354601498,-77.80086653569232,34.26140232432205,-0.6396916354601498,-77.80086653569232,34.26140232432205
-3.150455455514385,-85.72660407464481,33.760384458504255,-3.150455455514385,-85.72660407464481,33.760384458504255
-4.721304887088926,-90.32643203680396,29.545806430425184,-4.721304887088926,-90.32643203680396,29.545806430425184
-3.4330082090953056,-90.18256204342154,20.986335505331184,-3.4330082090953056,-90.18256204342154,20.986335505331184
0.21367356366418677,-83.52672931795438,10.786496608826177,0.21367356366418677,-83.52672931795438,10.786496608826177
8.082184766673157,-67.26917176906323,-0.34719848288259475,8.082184766673157,-67.26917176906323,-0.34719848288259475
11.71659731248085,-60.07532946380852,-2.3514061900240706,11.71659731248085,-60.07532946380852,-2.3514061900240706
13.050998868371979,-53.88147682226943,-2.7856239018025746,13.050998868371979,-53.88147682226943,-2.7856239018025746
11.960343124872967,-47.47360730429623,-2.2393183179251834,11.960343124872967,-47.47360730429623,-2.2393183179251834
10.637546402069415,-44.2560627096776,-2.9563173263732696,10.637546402069415,-44.2560627096776,-2.9563173263732696
8.868997574,-43.46083832,-4.637888432,8.868997574,-43.46083832,-4.637888432
8.868997574,-43.46083832,-4.637888432,8.868997574,-43.46083832,-4.637888432
6.57691128842975,-41.80808956888994,-5.589490496370366,6.57691128842975,-41.80808956888994,-5.589490496370366
-8.221982957614822,-31.156127186784254,-11.548179393526857,-8.221982957614822,-31.156127186784254,-11.548179393526857
-8.03679068621975,-31.341926896307765,-10.248561055075665,-8.03679068621975,-31.341926896307765,-10.248561055075665
-3.8173827969688685,-33.43201645247026,-8.244741856968965,-3.8173827969688685,-33.43201645247026,-8.244741856968965
1.959314877022521,-33.7586546831103,-5.689674522975552,1.959314877022521,-33.7586546831103,-5.689674522975552
6.428318024,-33.00898743,-5.159523964,6.428318024,-33.00898743,-5.159523964
7.547963496511313,-32.63040693746144,-6.010686307315794,7.547963496511313,-32.63040693746144,-6.010686307315794
15.057025035631053,-29.892421550327672,-11.491941527645865,15.057025035631053,-29.892421550327672,-11.491941527645865
17.364609177676492,-27.811212445010998,-11.488655533788245,17.364609177676492,-27.811212445010998,-11.488655533788245
19.79768706812831,-26.89535594580343,-11.238023706075523,19.79768706812831,-26.89535594580343,-11.238023706075523
21.60963316656996,-26.496966237412924,-11.462034487761954,21.60963316656996,-26.496966237412924,-11.462034487761954
21.603123740105584,-25.887469042151174,-12.984768438818826,21.603123740105584,-25.887469042151174,-12.984768438818826
18.109249262045687,-24.850244167179984,-16.436788787558836,18.109249262045687,-24.850244167179984,-16.436788787558836
13.485738887043828,-23.070561765351474,-17.544726303816322,13.485738887043828,-23.070561765351474,-17.544726303816322
9.720842361,-21.29372787,-17.05185318,9.720842361,-21.29372787,-17.05185318
9.07764171866039,-21.115383119241322,-16.212923735250243,9.07764171866039,-21.115383119241322,-16.212923735250243
5.027545279196369,-19.865090213518936,-9.947610252535876,5.027545279196369,-19.865090213518936,-9.947610252535876
5.852874963229509,-19.015687055698606,-3.486624139767187,5.852874963229509,-19.015687055698606,-3.486624139767187
7.53858757,-17.81456375,2.133799553,7.53858757,-17.81456375,2.133799553
7.992497966471001,-17.1707194061341,2.667546597831355,7.992497966471001,-17.1707194061341,2.667546597831355
10.866755005077986,-12.898862614786667,5.6813129176606205,10.866755005077986,-12.898862614786667,5.6813129176606205
10.542426370708819,-12.093767108507326,2.6241689823634538,10.542426370708819,-12.093767108507326,2.6241689823634538
10.288527509885538,-12.46797836170644,0.08108737586719,10.288527509885538,-12.46797836170644,0.08108737586719
9.77034328331025,-13.826591313903851,-1.5968406260607761,9.77034328331025,-13.826591313903851,-1.5968406260607761
8.888139725,-15.47916985,-2.106282234,8.888139725,-15.47916985,-2.106282234
8.888139725,-15.47916985,-2.106282234,8.888139725,-15.47916985,-2.106282234
8.888139725,-15.47916985,-2.106282234,8.888139725,-15.47916985,-2.106282234
8.888139725,-15.47916985,-2.106282234,8.888139725,-15.47916985,-2.106282234
8.47801079368504,-15.152740738964678,0.1574748915916815,8.47801079368504,-15.152740738964678,0.1574748915916815
5.976822396690377,-12.955627352509692,14.503071423371336,5.976822396690377,-12.955627352509692,14.503071423371336
6.866752107123911,-12.227200344864304,12.744156233092271,6.866752107123911,-12.227200344864304,12.744156233092271
6.916453838,-11.56451225,10.40818024,6.916453838,-11.56451225,10.40818024
6.916453838,-11.56451225,10.40818024,6.916453838,-11.56451225,10.40818024
6.549462477250154,-11.127341818605405,9.683855224160586,6.549462477250154,-11.127341818605405,9.683855224160586
4.222115754542371,-8.27771567144323,5.027548399097832,4.222115754542371,-8.27771567144323,5.027548399097832
4.560463793504713,-8.039422463248426,5.144834028209107,4.560463793504713,-8.039422463248426,5.144834028209107
5.5253857241962105,-8.09627370662978,5.842077890097829,5.5253857241962105,-8.09627370662978,5.842077890097829
6.643671989,-8.382058144,6.330810547,6.643671989,-8.382058144,6.330810547
7.142007550810907,-8.594526782601593,6.158904094744514,7.142007550810907,-8.594526782601593,6.158904094744514
10.506790746133234,-10.136446479448432,4.865684608631229,10.506790746133234,-10.136446479448432,4.865684608631229
