acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.59865572066464,-17.557070673199597,7.4417870326259,14.59865572066464,-17.557070673199597,7.4417870326259
19.397923329003195,-18.431375008854932,9.864595080915269,19.397923329003195,-18.431375008854932,9.864595080915269
20.90968132,-18.27398682,10.36989498,20.90968132,-18.27398682,10.36989498
21.521977225364935,-18.201232235844458,10.686666513053614,21.521977225364935,-18.201232235844458,10.686666513053614
25.932766928849297,-17.634055832167345,13.029615157261325,25.932766928849297,-17.634055832167345,13.029615157261325
29.39171382690346,-16.844916131007928,15.093268155359086,29.39171382690346,-16.844916131007928,15.093268155359086
32.67430894526745,-15.658480051519089,15.40652175322492,32.67430894526745,-15.658480051519089,15.40652175322492
36.48039861060103,-14.315873410639403,13.168633472790017,36.48039861060103,-14.315873410639403,13.168633472790017
37.79432093701523,-14.60434693519507,12.70059827848879,37.79432093701523,-14.60434693519507,12.70059827848879
38.2002182,-15.28774357,13.68634701,38.2002182,-15.28774357,13.68634701
37.67162173121789,-15.156399304223967,14.556180935170607,37.67162173121789,-15.156399304223967,14.556180935170607
33.962800603525096,-14.207169174301711,20.43311423724185,33.962800603525096,-14.207169174301711,20.43311423724185
31.97887802,-13.53619766,22.24308014,31.97887802,-13.53619766,22.24308014
31.142524151987953,-13.03142366998819,21.673278039499113,31.142524151987953,-13.03142366998819,21.673278039499113
25.53569200622988,-9.703771623915038,17.540354589580524,25.53569200622988,-9.703771623915038,17.540354589580524
23.762293987508325,-9.045688458171725,14.188949525743297,23.762293987508325,-9.045688458171725,14.188949525743297
21.399299602099674,-8.044911198766641,11.82371446966018,21.399299602099674,-8.044911198766641,11.82371446966018
18.94995270111037,-7.428234445987831,10.872474387985086,18.94995270111037,-7.428234445987831,10.872474387985086
16.68082751672448,-7.479521876666346,11.055643687510187,16.68082751672448,-7.479521876666346,11.055643687510187
14.050551026883738,-6.933404583631684,12.183266572686895,14.050551026883738,-6.933404583631684,12.183266572686895
10.082187425399301,-4.700071056715808,14.459670830697885,10.082187425399301,-4.700071056715808,14.459670830697885
9.748182250778145,-4.731415431529774,14.419245520037324,9.748182250778145,-4.731415431529774,14.419245520037324
9.444699856975909,-6.163630671049823,12.581942912933528,9.444699856975909,-6.163630671049823,12.581942912933528
7.658856995198838,-7.3340292165179966,10.711128410668131,7.658856995198838,-7.3340292165179966,10.711128410668131
5.504778496977479,-8.042277336,9.81896128362936,5.504778496977479,-8.042277336,9.81896128362936
3.154037308539554,-8.085414842393224,8.90922899368033,3.154037308539554,-8.085414842393224,8.90922899368033
0.9891044201989952,-8.492971644752659,7.110026612247341,0.9891044201989952,-8.492971644752659,7.110026612247341
1.7033276258796037,-9.507960473856373,6.223806665371633,1.7033276258796037,-9.507960473856373,6.223806665371633
2.6399321958760087,-10.901831506485523,5.917765009122385,2.6399321958760087,-10.901831506485523,5.917765009122385
2.590230465,-12.48814106,6.000600815,2.590230465,-12.48814106,6.000600815
2.109922510796117,-12.698678208703269,6.282604758814835,2.109922510796117,-12.698678208703269,6.282604758814835
-0.979860902,-14.05304718,8.09671402,-0.979860902,-14.05304718,8.09671402
-2.3860171756400854,-13.971278977295364,9.524117147907978,-2.3860171756400854,-13.971278977295364,9.524117147907978
-11.8257430373281,-13.073772305665415,19.790723614212798,-11.8257430373281,-13.073772305665415,19.790723614212798
-14.36052513,-10.68395329,26.76551628,-14.36052513,-10.68395329,26.76551628
-14.07465820651902,-11.139795174626666,30.312455155733165,-14.07465820651902,-11.139795174626666,30.312455155733165
-12.156505817073043,-13.921530602634254,54.222882789726896,-12.156505817073043,-13.921530602634254,54.222882789726896
-11.297456707435954,-12.725715555384976,61.247290963421285,-11.297456707435954,-12.725715555384976,61.247290963421285
-6.798222677961913,-11.318665834477851,59.58705514408475,-6.798222677961913,-11.318665834477851,59.58705514408475
7.677371502,-11.64586735,49.25326157,7.677371502,-11.64586735,49.25326157
7.677371502,-11.64586735,49.25326157,7.677371502,-11.64586735,49.25326157
7.677371502,-11.64586735,49.25326157,7.677371502,-11.64586735,49.25326157
9.901210335451374,-13.041722167210136,47.57154021273819,9.901210335451374,-13.041722167210136,47.57154021273819
23.661654893680026,-23.0358456470807,36.68491105342942,23.661654893680026,-23.0358456470807,36.68491105342942
20.15354919,-29.56332397,36.24588013,20.15354919,-29.56332397,36.24588013
20.15354919,-29.56332397,36.24588013,20.15354919,-29.56332397,36.24588013
16.764995824900346,-38.39493859490673,37.44149933458434,16.764995824900346,-38.39493859490673,37.44149933458434
-5.372608337393239,-97.43186158487124,45.74705159317202,-5.372608337393239,-97.43186158487124,45.74705159317202
-6.938534457127301,-114.28919631879053,48.733850560151424,-6.938534457127301,-114.28919631879053,48.733850560151424
-1.952127375809756,-132.07325648442063,39.91735367813981,-1.952127375809756,-132.07325648442063,39.91735367813981
5.032865036465553,-140.7382806412863,20.673898465180926,5.032865036465553,-140.7382806412863,20.673898465180926
8.246243067091486,-136.08392575001812,4.172954988653694,8.246243067091486,-136.08392575001812,4.172954988653694
11.269216262280054,-110.47805652924808,-0.379853307138989,11.269216262280054,-110.47805652924808,-0.379853307138989
