acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.958592621729522,-23.691105852125105,17.139384017924552,20.958592621729522,-23.691105852125105,17.139384017924552
21.452043779215014,-24.142793686095715,15.61584157260848,21.452043779215014,-24.142793686095715,15.61584157260848
21.21596146,-23.69133759,13.03549957,21.21596146,-23.69133759,13.03549957
21.09491894807886,-23.583171668741596,12.808866456029294,21.09491894807886,-23.583171668741596,12.808866456029294
20.27183602865988,-22.798497655974394,11.309746164135237,20.27183602865988,-22.798497655974394,11.309746164135237
19.973818543520128,-22.154818266689084,10.988656610636852,19.973818543520128,-22.154818266689084,10.988656610636852
19.89512444,-21.69093704,10.62831974,19.89512444,-21.69093704,10.62831974
19.89512444,-21.69093704,10.62831974,19.89512444,-21.69093704,10.62831974
19.89512444,-21.69093704,10.62831974,19.89512444,-21.69093704,10.62831974
19.89512444,-21.69093704,10.62831974,19.89512444,-21.69093704,10.62831974
19.965947223706497,-20.836556182476745,10.368850679714658,19.965947223706497,-20.836556182476745,10.368850679714658
20.722863905145097,-15.26827581887941,8.527154905946439,20.722863905145097,-15.26827581887941,8.527154905946439
22.95803833922036,-14.809544533536624,7.171847373197551,22.95803833922036,-14.809544533536624,7.171847373197551
25.096617183179543,-14.838172086265587,5.364612616493138,25.096617183179543,-14.838172086265587,5.364612616493138
26.57109833,-14.80917931,3.890131474,26.57109833,-14.80917931,3.890131474
27.045611445926127,-14.511723410977481,3.9725435097688853,27.045611445926127,-14.511723410977481,3.9725435097688853
30.35887632992746,-12.500990854772104,4.769889336666523,30.35887632992746,-12.500990854772104,4.769889336666523
32.3356921140485,-11.847249740417325,6.731465801765025,32.3356921140485,-11.847249740417325,6.731465801765025
34.54556623293823,-11.688188824700688,8.461612057949875,34.54556623293823,-11.688188824700688,8.461612057949875
36.55688425745875,-11.879143435666967,9.589258018796494,36.55688425745875,-11.879143435666967,9.589258018796494
37.64256729446854,-12.196004788160844,9.589626738456454,37.64256729446854,-12.196004788160844,9.589626738456454
36.97987747,-12.50249863,7.833503246,36.97987747,-12.50249863,7.833503246
36.97987747,-12.50249863,7.833503246,36.97987747,-12.50249863,7.833503246
36.24267601912031,-12.525677004700691,7.828996311323833,36.24267601912031,-12.525677004700691,7.828996311323833
31.48099766838655,-12.772646065030122,8.075568775754839,31.48099766838655,-12.772646065030122,8.075568775754839
31.504828889709074,-13.60501053165813,10.1527980771586,31.504828889709074,-13.60501053165813,10.1527980771586
32.66282921036657,-15.094460680494059,12.382284356853981,32.66282921036657,-15.094460680494059,12.382284356853981
