acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.160357937306642,-15.063501932926986,8.146050107877759,17.160357937306642,-15.063501932926986,8.146050107877759
17.85908827407905,-14.695485940775193,7.987240633037056,17.85908827407905,-14.695485940775193,7.987240633037056
19.28924717735312,-15.163171679563273,7.387766719471319,19.28924717735312,-15.163171679563273,7.387766719471319
20.82408531602759,-15.755535726578618,6.586526366914867,20.82408531602759,-15.755535726578618,6.586526366914867
22.13687832894143,-15.811954899777641,5.837256854696009,22.13687832894143,-15.811954899777641,5.837256854696009
23.6298592694969,-15.814357213585312,4.699270698172299,23.6298592694969,-15.814357213585312,4.699270698172299
23.487761604486685,-15.636318890775891,4.800008808787931,23.487761604486685,-15.636318890775891,4.800008808787931
22.21558793281968,-14.89818642980637,5.368817263726361,22.21558793281968,-14.89818642980637,5.368817263726361
20.135956835901695,-13.536228941298917,6.308217029863454,20.135956835901695,-13.536228941298917,6.308217029863454
17.991152066416088,-12.008665857452076,6.800360996987262,17.991152066416088,-12.008665857452076,6.800360996987262
16.21017647,-10.89452171,6.742375851,16.21017647,-10.89452171,6.742375851
16.21017647,-10.89452171,6.742375851,16.21017647,-10.89452171,6.742375851
16.21017647,-10.89452171,6.742375851,16.21017647,-10.89452171,6.742375851
15.346137270696492,-10.168265141031185,6.261424082799279,15.346137270696492,-10.168265141031185,6.261424082799279
9.787840843,-5.496313572,3.167499065,9.787840843,-5.496313572,3.167499065
9.794279271061091,-5.428709885038468,3.1546221768581058,9.794279271061091,-5.428709885038468,3.1546221768581058
9.869177102811445,-5.003478373198378,3.1471159399118416,9.869177102811445,-5.003478373198378,3.1471159399118416
10.096140055291668,-4.964522024630276,3.8557643428547266,10.096140055291668,-4.964522024630276,3.8557643428547266
10.094718835614676,-4.25116233535302,5.370509319011281,10.094718835614676,-4.25116233535302,5.370509319011281
9.605986595,-3.845266104,5.842674732,9.605986595,-3.845266104,5.842674732
9.605986595,-3.845266104,5.842674732,9.605986595,-3.845266104,5.842674732
9.605986595,-3.845266104,5.842674732,9.605986595,-3.845266104,5.842674732
9.126322486825176,-3.4718363151926788,6.033252702465595,9.126322486825176,-3.4718363151926788,6.033252702465595
6.040680885,-1.069591761,7.259225845,6.040680885,-1.069591761,7.259225845
6.040680885,-1.069591761,7.259225845,6.040680885,-1.069591761,7.259225845
5.835938334348507,-1.3709109568408215,6.943098206942759,5.835938334348507,-1.3709109568408215,6.943098206942759
4.389432814279913,-3.2796568675868523,5.023434367491975,4.389432814279913,-3.2796568675868523,5.023434367491975
3.4635733489084344,-3.0736817057718886,5.89367200968975,3.4635733489084344,-3.0736817057718886,5.89367200968975
2.7683671907308907,-2.979429218037758,6.867301477171281,2.7683671907308907,-2.979429218037758,6.867301477171281
2.079685804052645,-2.9951799108517605,7.542356218184228,2.079685804052645,-2.9951799108517605,7.542356218184228
