acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.75828441831415,-17.855174922486704,40.06359584722653,30.75828441831415,-17.855174922486704,40.06359584722653
28.99219870587206,-16.212858516425676,36.1331401464166,28.99219870587206,-16.212858516425676,36.1331401464166
25.910173116636958,-14.552751220681856,31.581750896557452,25.910173116636958,-14.552751220681856,31.581750896557452
22.570018466126417,-13.650834913042905,29.25957150199564,22.570018466126417,-13.650834913042905,29.25957150199564
18.45678419881096,-12.437656730418338,28.274309985797586,18.45678419881096,-12.437656730418338,28.274309985797586
15.539759227594102,-11.015932782316735,28.380302283384996,15.539759227594102,-11.015932782316735,28.380302283384996
13.8575338378455,-10.18459622321284,28.832665118934536,13.8575338378455,-10.18459622321284,28.832665118934536
12.075250184153514,-8.766781799272758,29.146903816049115,12.075250184153514,-8.766781799272758,29.146903816049115
10.482222268233606,-6.853488635283667,28.179415668026742,10.482222268233606,-6.853488635283667,28.179415668026742
9.717657298135544,-5.351160923772079,26.256697897758578,9.717657298135544,-5.351160923772079,26.256697897758578
8.78376271694288,-3.4178044856303265,22.80568724757752,8.78376271694288,-3.4178044856303265,22.80568724757752
7.990960202327804,-1.6340664808899328,19.518439478310203,7.990960202327804,-1.6340664808899328,19.518439478310203
7.744597381475699,-0.08797393768482498,16.5492711297359,7.744597381475699,-0.08797393768482498,16.5492711297359
7.3742834185357085,1.087702553387805,14.767160377590601,7.3742834185357085,1.087702553387805,14.767160377590601
6.874552946649056,1.5435307704796144,13.881931141718368,6.874552946649056,1.5435307704796144,13.881931141718368
5.599307371173002,2.3772115760341297,12.917379710636794,5.599307371173002,2.3772115760341297,12.917379710636794
4.339966281471737,3.3740356352976058,11.360577247115993,4.339966281471737,3.3740356352976058,11.360577247115993
3.577776880666428,3.6857830247646284,9.655067752334736,3.577776880666428,3.6857830247646284,9.655067752334736
3.224515221562112,3.4860578763773855,7.993426468528641,3.224515221562112,3.4860578763773855,7.993426468528641
3.189050036887231,2.89145473113441,7.007209899815163,3.189050036887231,2.89145473113441,7.007209899815163
3.2867865136876584,2.5226310017840583,7.431362064568944,3.2867865136876584,2.5226310017840583,7.431362064568944
3.345134813138029,2.6459904688152736,9.712505219038382,3.345134813138029,2.6459904688152736,9.712505219038382
2.6953768398065785,2.587971148759514,10.361586758374964,2.6953768398065785,2.587971148759514,10.361586758374964
0.7001006545903785,2.984725997788074,10.318480643859964,0.7001006545903785,2.984725997788074,10.318480643859964
-1.9424295528155446,3.9722414352074784,10.16738554056,-1.9424295528155446,3.9722414352074784,10.16738554056
-3.5587590032634653,4.738273621670345,10.440430073132411,-3.5587590032634653,4.738273621670345,10.440430073132411
-3.592823267,4.754538536,10.44646549,-3.592823267,4.754538536,10.44646549
-4.721510728800793,4.670238260857999,13.823160692114163,-4.721510728800793,4.670238260857999,13.823160692114163
-5.724983969297606,5.370899556011879,17.353228593919358,-5.724983969297606,5.370899556011879,17.353228593919358
-6.949984653611559,4.974108932753575,21.245652866415142,-6.949984653611559,4.974108932753575,21.245652866415142
-6.863873811941375,4.85270675274531,26.003006339329055,-6.863873811941375,4.85270675274531,26.003006339329055
-5.868548865047977,3.0003281595361297,31.72511766809503,-5.868548865047977,3.0003281595361297,31.72511766809503
-4.736908066974085,1.1802485075462499,33.11237590713362,-4.736908066974085,1.1802485075462499,33.11237590713362
-3.747893971250833,-0.27299535580050427,31.477406293214976,-3.747893971250833,-0.27299535580050427,31.477406293214976
