acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.987834422770916,-6.450237759611637,10.448555404665587,15.987834422770916,-6.450237759611637,10.448555404665587
13.470839189798347,-5.431543255016737,11.359409956292295,13.470839189798347,-5.431543255016737,11.359409956292295
10.776448340418106,-4.1021043993805435,11.676304857669969,10.776448340418106,-4.1021043993805435,11.676304857669969
8.546554761055294,-2.936746364707147,11.144844086351943,8.546554761055294,-2.936746364707147,11.144844086351943
6.211735081630384,-1.6580071147216713,9.828250481533534,6.211735081630384,-1.6580071147216713,9.828250481533534
4.465732079773043,-0.6413282617629256,8.152086484822634,4.465732079773043,-0.6413282617629256,8.152086484822634
3.7662747135911068,-0.17597060709924256,6.632374883960621,3.7662747135911068,-0.17597060709924256,6.632374883960621
3.498531114344434,0.06172811428877832,5.036127837446228,3.498531114344434,0.06172811428877832,5.036127837446228
3.044469906217399,0.3223480180140392,3.6246149733944892,3.044469906217399,0.3223480180140392,3.6246149733944892
2.6787101417545833,0.6875326142575013,2.573501062373607,2.6787101417545833,0.6875326142575013,2.573501062373607
2.4640041923884173,1.0405188391950506,1.4124237645577906,2.4640041923884173,1.0405188391950506,1.4124237645577906
2.4082680718345513,0.8422188207628953,0.7185066504002491,2.4082680718345513,0.8422188207628953,0.7185066504002491
2.3111876066891455,0.12314751300809645,0.21446684055520826,2.3111876066891455,0.12314751300809645,0.21446684055520826
2.019226662350663,-0.7135128749370591,-0.10811395559757223,2.019226662350663,-0.7135128749370591,-0.10811395559757223
1.4070230816972444,-1.3940815014422425,-0.26341317912725287,1.4070230816972444,-1.3940815014422425,-0.26341317912725287
0.3540001593888924,-1.8120512309561005,0.024122529362164913,0.3540001593888924,-1.8120512309561005,0.024122529362164913
-0.924523179266988,-1.9293528291553614,0.654317174284887,-0.924523179266988,-1.9293528291553614,0.654317174284887
-1.9354809062321388,-2.067633049042017,0.9237873710540438,-1.9354809062321388,-2.067633049042017,0.9237873710540438
-2.850366546645451,-2.4989176510954705,1.08358469377102,-2.850366546645451,-2.4989176510954705,1.08358469377102
-3.7134378495059583,-3.2122312647649816,1.3223634597328244,-3.7134378495059583,-3.2122312647649816,1.3223634597328244
-5.258303844822471,-4.1935409512401876,1.6808913279806719,-5.258303844822471,-4.1935409512401876,1.6808913279806719
-7.495180584996021,-4.472617622219295,2.6605111291213994,-7.495180584996021,-4.472617622219295,2.6605111291213994
-9.36647415939434,-3.832958117746836,4.185549942675237,-9.36647415939434,-3.832958117746836,4.185549942675237
-10.975565880871903,-2.8914091120566603,6.4393026595344,-10.975565880871903,-2.8914091120566603,6.4393026595344
-11.737669060610228,-2.420438306663533,8.503821656211272,-11.737669060610228,-2.420438306663533,8.503821656211272
-11.85576162402665,-2.3444444657171677,9.572601133627423,-11.85576162402665,-2.3444444657171677,9.572601133627423
-12.200292995298295,-2.381074473135466,9.726639606591604,-12.200292995298295,-2.381074473135466,9.726639606591604
-12.830271595325323,-2.2056242586573047,10.235898609789697,-12.830271595325323,-2.2056242586573047,10.235898609789697
-13.32887795362054,-1.6602036781154876,10.953241599637733,-13.32887795362054,-1.6602036781154876,10.953241599637733
-13.205996953991043,-1.4577324913090397,11.089612865973352,-13.205996953991043,-1.4577324913090397,11.089612865973352
-12.484622329412552,-1.9193509999819454,9.824903564947736,-12.484622329412552,-1.9193509999819454,9.824903564947736
-11.23225719136113,-3.002671325565048,7.57374122070852,-11.23225719136113,-3.002671325565048,7.57374122070852
-9.98187261721018,-4.003662445129551,5.557402658280991,-9.98187261721018,-4.003662445129551,5.557402658280991
-8.560391163013827,-5.375668452441998,4.034920857219177,-8.560391163013827,-5.375668452441998,4.034920857219177
-7.52626147226206,-6.799595812095307,3.671430735971989,-7.52626147226206,-6.799595812095307,3.671430735971989
-6.909706000452166,-8.041955840089438,4.528675741131486,-6.909706000452166,-8.041955840089438,4.528675741131486
-6.153321639699392,-9.92077317053062,7.4640085933524105,-6.153321639699392,-9.92077317053062,7.4640085933524105
-5.359947766315679,-11.506079983565074,12.741717009959938,-5.359947766315679,-11.506079983565074,12.741717009959938
-5.217135954161367,-13.010859985912774,18.695313307333517,-5.217135954161367,-13.010859985912774,18.695313307333517
-5.385497703651484,-14.646327504932115,27.896894391597847,-5.385497703651484,-14.646327504932115,27.896894391597847
-6.31510237981831,-15.268350630985294,37.92116559019539,-6.31510237981831,-15.268350630985294,37.92116559019539
-7.493738496685141,-16.51467091699271,49.485162066058535,-7.493738496685141,-16.51467091699271,49.485162066058535
-8.967358324093308,-17.754835831246307,59.93441550626601,-8.967358324093308,-17.754835831246307,59.93441550626601
-7.786303562986148,-22.0371707437667,65.52176906713282,-7.786303562986148,-22.0371707437667,65.52176906713282
-0.5652170553907823,-32.95079737810623,66.01906975065921,-0.5652170553907823,-32.95079737810623,66.01906975065921
11.44330800928811,-48.95828731391717,59.2079980623995,11.44330800928811,-48.95828731391717,59.2079980623995
22.572699307798096,-66.86128146184672,53.09011559088651,22.572699307798096,-66.86128146184672,53.09011559088651
36.744228627319416,-95.71947197509644,44.13443388055558,36.744228627319416,-95.71947197509644,44.13443388055558
49.773988014105115,-121.89024770443615,34.75392407833268,49.773988014105115,-121.89024770443615,34.75392407833268
50.55984253744519,-142.8330854241565,30.69823097411686,50.55984253744519,-142.8330854241565,30.69823097411686
30.51916413974627,-152.13001791298672,20.959674054527195,30.51916413974627,-152.13001791298672,20.959674054527195
4.934237195695619,-145.83962379255982,2.6937457318653912,4.934237195695619,-145.83962379255982,2.6937457318653912
-11.219266383541992,-117.86214382509777,-27.952405176818534,-11.219266383541992,-117.86214382509777,-27.952405176818534
2.2665804993165644,-78.87527586888062,-64.4756679376045,2.2665804993165644,-78.87527586888062,-64.4756679376045
24.244104671038933,-49.71140460268225,-77.26503715764963,24.244104671038933,-49.71140460268225,-77.26503715764963
28.251615066051563,-45.36048856194801,-64.30840235284559,28.251615066051563,-45.36048856194801,-64.30840235284559
7.777415278525975,-49.857529997734545,-45.55075652753594,7.777415278525975,-49.857529997734545,-45.55075652753594
-27.117632051653402,-39.65632406866341,-25.439061262930657,-27.117632051653402,-39.65632406866341,-25.439061262930657
-40.15301210966657,-23.77164730871754,-7.282366238481748,-40.15301210966657,-23.77164730871754,-7.282366238481748
-28.774024065437672,-18.21190972080624,9.906230994281954,-28.774024065437672,-18.21190972080624,9.906230994281954
