acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.630222984380838,-10.061186739292399,10.117386886013001,14.630222984380838,-10.061186739292399,10.117386886013001
14.083631256929051,-8.71845802952066,12.02893601721967,14.083631256929051,-8.71845802952066,12.02893601721967
13.89991970392368,-7.153783585425037,13.096570723410878,13.89991970392368,-7.153783585425037,13.096570723410878
14.90361772555179,-5.322848618593354,12.336892975098795,14.90361772555179,-5.322848618593354,12.336892975098795
15.865551705358042,-5.219264346937468,11.08361163025658,15.865551705358042,-5.219264346937468,11.08361163025658
16.53935817254862,-5.639671155418913,9.865058432126522,16.53935817254862,-5.639671155418913,9.865058432126522
16.681399662218148,-5.968054863308932,9.36589926824387,16.681399662218148,-5.968054863308932,9.36589926824387
16.392800758722007,-6.13141079032051,9.711262090811209,16.392800758722007,-6.13141079032051,9.711262090811209
16.02832222,-6.276373863,10.30768204,16.02832222,-6.276373863,10.30768204
16.02832222,-6.276373863,10.30768204,16.02832222,-6.276373863,10.30768204
16.02832222,-6.276373863,10.30768204,16.02832222,-6.276373863,10.30768204
15.798469786846468,-6.315970304530388,10.336976945387596,15.798469786846468,-6.315970304530388,10.336976945387596
14.089994671846467,-6.610287550030388,10.554723680387596,14.089994671846467,-6.610287550030388,10.554723680387596
11.872238565043997,-6.584935964262761,10.631146528005004,11.872238565043997,-6.584935964262761,10.631146528005004
6.87729715773279,-4.637099595317995,9.922062066098826,6.87729715773279,-4.637099595317995,9.922062066098826
5.33240509,-3.696911097,9.996614456,5.33240509,-3.696911097,9.996614456
4.935153078981532,-3.4290717974127425,9.82084502394362,4.935153078981532,-3.4290717974127425,9.82084502394362
2.379662037,-1.706082582,8.690134048,2.379662037,-1.706082582,8.690134048
2.649432890525954,-1.769823192966865,8.397828632153537,2.649432890525954,-1.769823192966865,8.397828632153537
4.446656665738487,-2.1515323694855346,6.47495706844489,4.446656665738487,-2.1515323694855346,6.47495706844489
4.85907775023613,-1.9255115815462385,6.1829266487888965,4.85907775023613,-1.9255115815462385,6.1829266487888965
4.954339504,-1.643869162,6.062814236,4.954339504,-1.643869162,6.062814236
4.954339504,-1.643869162,6.062814236,4.954339504,-1.643869162,6.062814236
4.745733877353822,-1.4996480080832975,6.0473619957916105,4.745733877353822,-1.4996480080832975,6.0473619957916105
3.298843576521317,-0.5403362495946027,5.863615294901908,3.298843576521317,-0.5403362495946027,5.863615294901908
2.514920240680898,-0.37473095945481033,5.239270997027465,2.514920240680898,-0.37473095945481033,5.239270997027465
1.7003516405586836,-0.6806275578874215,4.676563415494334,1.7003516405586836,-0.6806275578874215,4.676563415494334
0.8143830370227846,-1.1706949108174487,4.473316743356708,0.8143830370227846,-1.1706949108174487,4.473316743356708
-0.142372951,-1.605584025,4.684548378,-0.142372951,-1.605584025,4.684548378
-0.5949956088782632,-1.581117924749295,5.195117094673002,-0.5949956088782632,-1.581117924749295,5.195117094673002
-3.5852307020293837,-1.395400275639782,8.681732722526068,-3.5852307020293837,-1.395400275639782,8.681732722526068
-4.113064958186077,-1.227969521196708,10.275207024281913,-4.113064958186077,-1.227969521196708,10.275207024281913
-4.25802803,-1.323230863,12.15972614,-4.25802803,-1.323230863,12.15972614
-4.260603414086149,-1.3715192016045537,12.88533881572493,-4.260603414086149,-1.3715192016045537,12.88533881572493
-4.277170658,-1.682154298,17.55314827,-4.277170658,-1.682154298,17.55314827
-4.277170658,-1.682154298,17.55314827,-4.277170658,-1.682154298,17.55314827
-3.98422141214031,-2.1682568822680492,19.43639328386294,-3.98422141214031,-2.1682568822680492,19.43639328386294
-1.8279995235803062,-5.498771522588854,31.907206997855518,-1.8279995235803062,-5.498771522588854,31.907206997855518
0.22180348388040722,-7.093447458786679,34.29484433136975,0.22180348388040722,-7.093447458786679,34.29484433136975
2.3877221079764013,-9.389536924316168,34.842992613535976,2.3877221079764013,-9.389536924316168,34.842992613535976
3.922791461252182,-12.885209205144893,34.39812929200374,3.922791461252182,-12.885209205144893,34.39812929200374
4.552345276,-16.45544052,34.73361588,4.552345276,-16.45544052,34.73361588
4.552345276,-16.45544052,34.73361588,4.552345276,-16.45544052,34.73361588
5.690662203080606,-21.44394755256884,35.194608405520775,5.690662203080606,-21.44394755256884,35.194608405520775
13.194286077500426,-55.14487662365328,37.267124990718344,13.194286077500426,-55.14487662365328,37.267124990718344
14.230007244283659,-67.24833589684441,30.61205147728099,14.230007244283659,-67.24833589684441,30.61205147728099
12.718162611519835,-80.12085978485318,23.75887353530716,12.718162611519835,-80.12085978485318,23.75887353530716
8.294719696,-90.72386932,17.34736633,8.294719696,-90.72386932,17.34736633
8.294719696,-90.72386932,17.34736633,8.294719696,-90.72386932,17.34736633
8.294719696,-90.72386932,17.34736633,8.294719696,-90.72386932,17.34736633
3.9848248520168985,-93.70358115800306,16.229652347933246,3.9848248520168985,-93.70358115800306,16.229652347933246
-23.085600812812913,-111.20620845539186,7.098938766116159,-23.085600812812913,-111.20620845539186,7.098938766116159
-17.79044202416908,-98.10657159548691,-6.798975277713538,-17.79044202416908,-98.10657159548691,-6.798975277713538
-10.8239336,-82.76534271,-15.89851189,-10.8239336,-82.76534271,-15.89851189
-8.251131159001229,-76.93275584872312,-16.58935684800406,-8.251131159001229,-76.93275584872312,-16.58935684800406
8.299505234,-39.41218185,-21.0335083,8.299505234,-39.41218185,-21.0335083
8.299505234,-39.41218185,-21.0335083,8.299505234,-39.41218185,-21.0335083
8.299505234,-39.41218185,-21.0335083,8.299505234,-39.41218185,-21.0335083
6.982843363095496,-41.03982046271083,-19.85141003718155,6.982843363095496,-41.03982046271083,-19.85141003718155
-2.577167941156523,-51.07569732342911,-12.905717536180417,-2.577167941156523,-51.07569732342911,-12.905717536180417
-9.589237213,-48.27998352,-17.1427803,-9.589237213,-48.27998352,-17.1427803
-9.589237213,-48.27998352,-17.1427803,-9.589237213,-48.27998352,-17.1427803
-8.367220393118519,-47.1004603199943,-15.871187425926983,-8.367220393118519,-47.1004603199943,-15.871187425926983
0.1545024305468743,-39.440569554436294,-7.619663430063186,0.1545024305468743,-39.440569554436294,-7.619663430063186
4.806393048188924,-38.71850666772623,-7.326035407205164,4.806393048188924,-38.71850666772623,-7.326035407205164
7.695693847635685,-36.7434476780727,-8.727487480692838,7.695693847635685,-36.7434476780727,-8.727487480692838
9.629914284,-34.72224808,-10.86879826,9.629914284,-34.72224808,-10.86879826
10.018152483138499,-34.1453635921456,-11.146295264708067,10.018152483138499,-34.1453635921456,-11.146295264708067
12.49247998807142,-30.236006916027524,-12.705422287859509,12.49247998807142,-30.236006916027524,-12.705422287859509
12.41612966499965,-28.890153862587773,-11.14799092458355,12.41612966499965,-28.890153862587773,-11.14799092458355
12.964633912142327,-28.475396889407975,-10.537819439932886,12.964633912142327,-28.475396889407975,-10.537819439932886
13.438577593730253,-28.567257939217605,-10.988573111133128,13.438577593730253,-28.567257939217605,-10.988573111133128
13.059715182510137,-27.346544887469406,-11.58220502671467,13.059715182510137,-27.346544887469406,-11.58220502671467
12.45104311619233,-25.297202277065914,-11.895097678420981,12.45104311619233,-25.297202277065914,-11.895097678420981
12.48597484415587,-24.209215127451525,-12.176001774728961,12.48597484415587,-24.209215127451525,-12.176001774728961
12.01795197,-24.03111839,-11.31864929,12.01795197,-24.03111839,-11.31864929
11.998636557065097,-23.51346728757896,-10.568570498552655,11.998636557065097,-23.51346728757896,-10.568570498552655
11.87438202,-20.18345833,-5.74337244,11.87438202,-20.18345833,-5.74337244
12.128056803844103,-20.000606511658276,-5.371230375389994,12.128056803844103,-20.000606511658276,-5.371230375389994
13.7599268,-18.8243351,-2.97726965,13.7599268,-18.8243351,-2.97726965
13.7599268,-18.8243351,-2.97726965,13.7599268,-18.8243351,-2.97726965
13.7599268,-18.8243351,-2.97726965,13.7599268,-18.8243351,-2.97726965
13.7599268,-18.8243351,-2.97726965,13.7599268,-18.8243351,-2.97726965
13.010491901931076,-18.999460959009728,-3.0538871168203796,13.010491901931076,-18.999460959009728,-3.0538871168203796
7.966665720014549,-20.162087127781852,-3.3181965011390666,7.966665720014549,-20.162087127781852,-3.3181965011390666
6.391956436150382,-20.410767546192254,-1.572291821480442,6.391956436150382,-20.410767546192254,-1.572291821480442
5.642365078083993,-20.567385960599704,1.0187252045872282,5.642365078083993,-20.567385960599704,1.0187252045872282
