acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.47180091471721,2.0530250054023353,10.092437426685565,16.47180091471721,2.0530250054023353,10.092437426685565
15.152438656055123,2.4061908576789324,10.698954934644199,15.152438656055123,2.4061908576789324,10.698954934644199
13.493617282113496,2.886662934260775,11.488730338312621,13.493617282113496,2.886662934260775,11.488730338312621
11.796908655059722,3.3274456766373266,12.326218322600774,11.796908655059722,3.3274456766373266,12.326218322600774
10.597475961399896,3.3212195455679683,12.539987798658704,10.597475961399896,3.3212195455679683,12.539987798658704
9.91633275366969,2.7106345536835024,12.128636481739301,9.91633275366969,2.7106345536835024,12.128636481739301
9.44798719357041,1.7050725506311881,11.016998072372635,9.44798719357041,1.7050725506311881,11.016998072372635
8.715098801908425,0.8794954677689285,9.755458702447608,8.715098801908425,0.8794954677689285,9.755458702447608
7.418295740450483,0.16384374704292548,8.395795077476052,7.418295740450483,0.16384374704292548,8.395795077476052
6.024845285073728,-0.28553841684296655,6.974242520095663,6.024845285073728,-0.28553841684296655,6.974242520095663
4.298197930713682,-0.7732786941133529,5.431681233339144,4.298197930713682,-0.7732786941133529,5.431681233339144
2.593177257906519,-0.9850336607469877,4.189249620763141,2.593177257906519,-0.9850336607469877,4.189249620763141
1.6333875079333509,-0.8851101239583883,2.271714885060823,1.6333875079333509,-0.8851101239583883,2.271714885060823
1.1681013538784575,-1.2392493247251597,-0.5953566728595101,1.1681013538784575,-1.2392493247251597,-0.5953566728595101
1.523536607880654,-3.0076029951810117,-3.7294506664680833,1.523536607880654,-3.0076029951810117,-3.7294506664680833
0.962245623939417,-5.112459221206127,-6.290272928285282,0.962245623939417,-5.112459221206127,-6.290272928285282
-1.1862610803019757,-6.680062415063256,-8.63387134466856,-1.1862610803019757,-6.680062415063256,-8.63387134466856
-3.6171529304266916,-7.742294789219598,-9.512051463891693,-3.6171529304266916,-7.742294789219598,-9.512051463891693
-7.212975073112089,-8.763832039958787,-9.457104643352876,-7.212975073112089,-8.763832039958787,-9.457104643352876
-9.923698166458653,-9.635826739218814,-8.610223917558242,-9.923698166458653,-9.635826739218814,-8.610223917558242
-9.978347944099058,-10.576332519597253,-7.416582595832521,-9.978347944099058,-10.576332519597253,-7.416582595832521
-7.8935651563810705,-12.236053852265517,-4.879610867439146,-7.8935651563810705,-12.236053852265517,-4.879610867439146
-5.0978480332213785,-14.218174545589616,-1.9811648842988614,-5.0978480332213785,-14.218174545589616,-1.9811648842988614
-3.511464371858524,-16.149164060930268,0.3432896495227531,-3.511464371858524,-16.149164060930268,0.3432896495227531
-3.4474192501471457,-16.649494025320543,3.588176150277813,-3.4474192501471457,-16.649494025320543,3.588176150277813
-5.182526009679281,-14.963214695407371,6.729357569860358,-5.182526009679281,-14.963214695407371,6.729357569860358
-8.080398215429794,-12.02414246547714,9.574692684521235,-8.080398215429794,-12.02414246547714,9.574692684521235
-9.735831626869953,-9.805872585627915,11.372329492229913,-9.735831626869953,-9.805872585627915,11.372329492229913
-9.163456062639527,-8.78818844982664,11.225912835691016,-9.163456062639527,-8.78818844982664,11.225912835691016
-6.375038876223841,-8.735799684087404,9.222198217867447,-6.375038876223841,-8.735799684087404,9.222198217867447
-3.709651832401264,-9.037332331159297,6.263192473405309,-3.709651832401264,-9.037332331159297,6.263192473405309
-0.947038478771101,-10.06336955169269,1.813618036321834,-0.947038478771101,-10.06336955169269,1.813618036321834
1.5867979570251531,-12.733439721504972,-2.5504934607056806,1.5867979570251531,-12.733439721504972,-2.5504934607056806
3.7318456117567633,-16.140064973499385,-5.7249203207011385,3.7318456117567633,-16.140064973499385,-5.7249203207011385
4.3362001303822435,-20.89735892312821,-3.4215347137623295,4.3362001303822435,-20.89735892312821,-3.4215347137623295
2.4020374071023207,-24.41667450855309,4.341333769393675,2.4020374071023207,-24.41667450855309,4.341333769393675
0.18768764578101083,-25.366277059316293,9.52698376323325,0.18768764578101083,-25.366277059316293,9.52698376323325
-2.166058708123936,-27.82319040718104,13.580892275175716,-2.166058708123936,-27.82319040718104,13.580892275175716
-6.528162003175873,-29.690200870560798,17.910931472752566,-6.528162003175873,-29.690200870560798,17.910931472752566
-14.076931602143816,-28.517457573437888,21.079707717929118,-14.076931602143816,-28.517457573437888,21.079707717929118
-21.5643419552965,-27.582676686672688,25.170646506438146,-21.5643419552965,-27.582676686672688,25.170646506438146
-27.402212492450175,-26.188145620044686,30.13660057373948,-27.402212492450175,-26.188145620044686,30.13660057373948
-32.504464617071974,-24.266113946106834,37.210293684995776,-32.504464617071974,-24.266113946106834,37.210293684995776
-25.82223109579344,-32.98641735016061,41.732000695812445,-25.82223109579344,-32.98641735016061,41.732000695812445
-14.797251881167664,-46.03889222736809,41.7019794840501,-14.797251881167664,-46.03889222736809,41.7019794840501
1.1010704767020236,-63.66091185038451,38.28462606084796,1.1010704767020236,-63.66091185038451,38.28462606084796
16.566400359815646,-80.16231439463901,38.25819053328896,16.566400359815646,-80.16231439463901,38.25819053328896
35.74144826510329,-102.54526333879087,43.497694333670445,35.74144826510329,-102.54526333879087,43.497694333670445
58.472336200850535,-132.34293267360783,51.814107312303406,58.472336200850535,-132.34293267360783,51.814107312303406
80.74825063308344,-153.19612431407623,58.53771631637563,80.74825063308344,-153.19612431407623,58.53771631637563
86.33762535841085,-156.7801361,49.280652505202745,86.33762535841085,-156.7801361,49.280652505202745
71.653886413634,-156.7801361,23.03469553743743,71.653886413634,-156.7801361,23.03469553743743
48.32050586908095,-156.7801361,-15.565914150772809,48.32050586908095,-156.7801361,-15.565914150772809
27.458124755617813,-104.03353189791915,-58.997850181255174,27.458124755617813,-104.03353189791915,-58.997850181255174
23.027740888710415,-58.825759536445815,-68.73643124261986,23.027740888710415,-58.825759536445815,-68.73643124261986
34.574064313939786,-42.3385973464928,-54.071150728252974,34.574064313939786,-42.3385973464928,-54.071150728252974
36.08229467215617,-40.3026364746402,-37.19304636681571,36.08229467215617,-40.3026364746402,-37.19304636681571
25.07161358860824,-42.03381974797106,-19.720761312090303,25.07161358860824,-42.03381974797106,-19.720761312090303
3.9054736985176817,-37.06090312025522,-3.9640124673956567,3.9054736985176817,-37.06090312025522,-3.9640124673956567
-15.079169452290456,-23.457740912725082,4.782904798515214,-15.079169452290456,-23.457740912725082,4.782904798515214
-22.284233151780022,-12.539357282800253,8.954539798596706,-22.284233151780022,-12.539357282800253,8.954539798596706
-18.3485726869544,-7.135513184762669,9.820625767677054,-18.3485726869544,-7.135513184762669,9.820625767677054
