acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.649334675271742,-5.199171549395446,9.690498200297965,14.649334675271742,-5.199171549395446,9.690498200297965
15.798348810279357,-4.786809071792553,8.636811961894402,15.798348810279357,-4.786809071792553,8.636811961894402
17.67458534,-4.132404804,7.000801086,17.67458534,-4.132404804,7.000801086
17.890916830727377,-4.1826246326396,6.819236927680673,17.890916830727377,-4.1826246326396,6.819236927680673
19.28256035,-4.505684853,5.651248932,19.28256035,-4.505684853,5.651248932
19.230409094961203,-4.528219415186077,5.569480664853132,19.230409094961203,-4.528219415186077,5.569480664853132
18.89492416,-4.673182487,5.043471813,18.89492416,-4.673182487,5.043471813
18.69468841956467,-4.620387274408788,5.284913506157305,18.69468841956467,-4.620387274408788,5.284913506157305
17.154200733680977,-4.301362819246163,7.0827498962551365,17.154200733680977,-4.301362819246163,7.0827498962551365
15.324585470573618,-4.375954375371067,8.70492260543056,15.324585470573618,-4.375954375371067,8.70492260543056
13.786095981521262,-3.935588738038111,9.082517145950208,13.786095981521262,-3.935588738038111,9.082517145950208
12.245185217510487,-3.4620688555741137,9.582799832324252,12.245185217510487,-3.4620688555741137,9.582799832324252
11.018473854728352,-3.2206431100925133,10.003716628416516,11.018473854728352,-3.2206431100925133,10.003716628416516
10.033640212239556,-3.2784359531105696,9.748272001878098,10.033640212239556,-3.2784359531105696,9.748272001878098
8.994012893977684,-3.212265067071513,9.113068839766925,8.994012893977684,-3.212265067071513,9.113068839766925
7.543027730593825,-2.2121124661609657,8.639384090985251,7.543027730593825,-2.2121124661609657,8.639384090985251
7.294519901,-1.773081541,9.082556725,7.294519901,-1.773081541,9.082556725
7.294519901,-1.773081541,9.082556725,7.294519901,-1.773081541,9.082556725
7.420713462776503,-1.8213698796045537,9.232572444946538,7.420713462776503,-1.8213698796045537,9.232572444946538
8.232506752,-2.132004976,10.19761181,8.232506752,-2.132004976,10.19761181
8.232506752,-2.132004976,10.19761181,8.232506752,-2.132004976,10.19761181
8.232506752,-2.132004976,10.19761181,8.232506752,-2.132004976,10.19761181
8.232506752,-2.132004976,10.19761181,8.232506752,-2.132004976,10.19761181
8.069614047717948,-1.8190965759881035,9.38379243933667,8.069614047717948,-1.8190965759881035,9.38379243933667
7.016587283962238,0.19188709698953507,4.093829465334321,7.016587283962238,0.19188709698953507,4.093829465334321
6.959630574790543,0.1601463691726177,3.743707988054757,6.959630574790543,0.1601463691726177,3.743707988054757
6.7716164985688,-0.029779792291031275,3.7496948899388745,6.7716164985688,-0.029779792291031275,3.7496948899388745
6.547959328,-0.452243477,3.708276987,6.547959328,-0.452243477,3.708276987
6.345148331422829,-0.6679313738274276,3.7288799952461624,6.345148331422829,-0.6679313738274276,3.7288799952461624
4.963219762013691,-2.2048065938003196,3.797676921167335,4.963219762013691,-2.2048065938003196,3.797676921167335
4.356750092494761,-3.304774667898655,3.3245418201987724,4.356750092494761,-3.304774667898655,3.3245418201987724
3.5187240632932553,-4.311432680417508,2.916713859945243,3.5187240632932553,-4.311432680417508,2.916713859945243
2.5812559929025185,-5.136408752333018,2.913302342147275,2.5812559929025185,-5.136408752333018,2.913302342147275
