acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.041979739088474,-22.175314609912412,13.693459371878841,5.041979739088474,-22.175314609912412,13.693459371878841
4.506272146732432,-19.54549551617547,10.753854299521967,4.506272146732432,-19.54549551617547,10.753854299521967
3.600397543847233,-17.063565093897118,8.592392308477985,3.600397543847233,-17.063565093897118,8.592392308477985
2.878356577990161,-14.27081636351239,7.666094455284169,2.878356577990161,-14.27081636351239,7.666094455284169
2.7974454845486862,-13.007352726391861,7.998113820201007,2.7974454845486862,-13.007352726391861,7.998113820201007
2.978663873829648,-12.152109870298542,8.825372472258081,2.978663873829648,-12.152109870298542,8.825372472258081
2.954553209974658,-11.262900485663419,9.09617494242599,2.954553209974658,-11.262900485663419,9.09617494242599
2.4575045085253993,-10.068352989308485,8.66614776365699,2.4575045085253993,-10.068352989308485,8.66614776365699
1.7394752663228334,-8.721971988229196,7.621613867675928,1.7394752663228334,-8.721971988229196,7.621613867675928
0.9934261051813733,-8.060872705477781,6.484369158766308,0.9934261051813733,-8.060872705477781,6.484369158766308
0.5184997452338931,-7.592777382379811,5.5374031417131135,0.5184997452338931,-7.592777382379811,5.5374031417131135
-0.493762105631402,-6.707068345516544,5.400167091730382,-0.493762105631402,-6.707068345516544,5.400167091730382
-1.7848412125157007,-6.584905445188692,4.681056902553226,-1.7848412125157007,-6.584905445188692,4.681056902553226
-4.12613821072482,-6.278237499580129,6.974297768405085,-4.12613821072482,-6.278237499580129,6.974297768405085
-5.572310237772454,-5.756419715964808,11.221010507782115,-5.572310237772454,-5.756419715964808,11.221010507782115
-6.567564559640386,-5.39391595199508,15.0968146657988,-6.567564559640386,-5.39391595199508,15.0968146657988
-7.188105770373222,-3.7939046100483944,18.158079152672727,-7.188105770373222,-3.7939046100483944,18.158079152672727
-7.435367378539251,-1.5579498108840526,19.464226720861262,-7.435367378539251,-1.5579498108840526,19.464226720861262
-7.047080698445458,-0.142332826870061,18.137847266645316,-7.047080698445458,-0.142332826870061,18.137847266645316
-7.811240591672148,0.6649734596080691,14.975122201239415,-7.811240591672148,0.6649734596080691,14.975122201239415
-9.692092761025645,0.6210709174771631,13.197264111625357,-9.692092761025645,0.6210709174771631,13.197264111625357
-12.350798920092494,-0.5604631819889008,14.803782717684413,-12.350798920092494,-0.5604631819889008,14.803782717684413
-14.037787506486294,-2.1832639404237546,17.373380740907745,-14.037787506486294,-2.1832639404237546,17.373380740907745
-14.677538785234878,-2.7988820005292565,18.679176775411516,-14.677538785234878,-2.7988820005292565,18.679176775411516
-13.85241535574829,-2.8068833467676244,19.081156624213236,-13.85241535574829,-2.8068833467676244,19.081156624213236
-11.506478605192502,-3.162715601237295,18.40088827518828,-11.506478605192502,-3.162715601237295,18.40088827518828
-7.947809077790832,-3.072139549399687,17.23374651557724,-7.947809077790832,-3.072139549399687,17.23374651557724
-5.276614045851945,-2.025604397232552,16.23912782519505,-5.276614045851945,-2.025604397232552,16.23912782519505
-3.7025371447683897,-1.1363728013948722,16.36313705227174,-3.7025371447683897,-1.1363728013948722,16.36313705227174
-1.9318705861223087,-0.7615135463277307,17.260828529871254,-1.9318705861223087,-0.7615135463277307,17.260828529871254
-0.6809314317747566,-0.7022222580943464,17.514534748496487,-0.6809314317747566,-0.7022222580943464,17.514534748496487
-0.6029201450943464,-0.8837477060034514,16.96233029656853,-0.6029201450943464,-0.8837477060034514,16.96233029656853
-1.8381993855619592,-1.215571768385777,16.884589869830254,-1.8381993855619592,-1.215571768385777,16.884589869830254
-3.4856444340642927,-1.3772828912606334,19.154583788667622,-3.4856444340642927,-1.3772828912606334,19.154583788667622
-5.043127201463986,-2.523396056367755,23.967163425767264,-5.043127201463986,-2.523396056367755,23.967163425767264
-5.586858464824192,-4.318662306657708,27.213725793311035,-5.586858464824192,-4.318662306657708,27.213725793311035
-5.3451078065953865,-5.720184920427305,28.44383667897294,-5.3451078065953865,-5.720184920427305,28.44383667897294
-4.117229413722625,-6.789656501535072,28.698690461328233,-4.117229413722625,-6.789656501535072,28.698690461328233
-2.132889914492134,-8.428121444032675,29.701256498031096,-2.132889914492134,-8.428121444032675,29.701256498031096
0.39204504233960913,-10.58497172920639,30.83768190769002,0.39204504233960913,-10.58497172920639,30.83768190769002
2.9284369866433546,-14.096990128766205,33.854688833870846,2.9284369866433546,-14.096990128766205,33.854688833870846
5.511662342762716,-19.296273237955365,34.449275130208214,5.511662342762716,-19.296273237955365,34.449275130208214
9.828750237994612,-30.381273327669625,31.159072162698717,9.828750237994612,-30.381273327669625,31.159072162698717
11.66404507845941,-42.12794109587242,25.82286734746153,11.66404507845941,-42.12794109587242,25.82286734746153
10.039509563428835,-50.781211898681065,23.764298072608593,10.039509563428835,-50.781211898681065,23.764298072608593
8.317189300309602,-62.49982103848313,23.216043975233493,8.317189300309602,-62.49982103848313,23.216043975233493
5.016067632187169,-71.5190062085578,23.542197206653487,5.016067632187169,-71.5190062085578,23.542197206653487
2.1160245461380183,-84.78641366966386,29.60981766246169,2.1160245461380183,-84.78641366966386,29.60981766246169
3.6512607741627052,-97.90440379435063,29.882688584889745,3.6512607741627052,-97.90440379435063,29.882688584889745
7.3813067159234365,-105.9122219758016,27.136629200002908,7.3813067159234365,-105.9122219758016,27.136629200002908
14.056174330533231,-110.3147519661443,20.187375596796084,14.056174330533231,-110.3147519661443,20.187375596796084
18.513572386313914,-105.18529463992192,8.998242062467261,18.513572386313914,-105.18529463992192,8.998242062467261
19.778623543523192,-95.49846648865076,0.2709020951593928,19.778623543523192,-95.49846648865076,0.2709020951593928
21.396536059019418,-78.04528293577386,-9.899359498608328,21.396536059019418,-78.04528293577386,-9.899359498608328
28.254957311993827,-66.4332721820509,-17.19399437937708,28.254957311993827,-66.4332721820509,-17.19399437937708
34.82019052800192,-56.65256673391522,-23.24490014151695,34.82019052800192,-56.65256673391522,-23.24490014151695
35.564486445541476,-50.67440555269505,-25.827765998499117,35.564486445541476,-50.67440555269505,-25.827765998499117
32.64122259196221,-44.441288466041186,-23.047941989905468,32.64122259196221,-44.441288466041186,-23.047941989905468
31.593579753690303,-38.86584558314426,-18.082584020170017,31.593579753690303,-38.86584558314426,-18.082584020170017
33.3424054310694,-38.18497443022729,-14.54258596153242,33.3424054310694,-38.18497443022729,-14.54258596153242
33.36234002111325,-36.92224457458848,-13.591817278495116,33.36234002111325,-36.92224457458848,-13.591817278495116
31.671240230818842,-35.948893921250054,-15.417928606096027,31.671240230818842,-35.948893921250054,-15.417928606096027
28.107749838139426,-36.31694894531848,-18.4930427988126,28.107749838139426,-36.31694894531848,-18.4930427988126
23.370786552989465,-33.64188223851083,-18.348580226944645,23.370786552989465,-33.64188223851083,-18.348580226944645
20.266975711578716,-33.04468097545525,-12.372705283762684,20.266975711578716,-33.04468097545525,-12.372705283762684
20.49177322432973,-32.030680204803545,-6.238223716614058,20.49177322432973,-32.030680204803545,-6.238223716614058
23.575076523141096,-30.926935212915307,0.08899072706229827,23.575076523141096,-30.926935212915307,0.08899072706229827
27.37023135996579,-30.37876855696,-2.403032351743299,27.37023135996579,-30.37876855696,-2.403032351743299
28.4492118180282,-28.57827270943059,-9.185710582284377,28.4492118180282,-28.57827270943059,-9.185710582284377
28.944017744988233,-27.38709162536356,-17.439485287617966,28.944017744988233,-27.38709162536356,-17.439485287617966
27.638329693591725,-25.179486356943723,-21.536521814347548,27.638329693591725,-25.179486356943723,-21.536521814347548
24.944758708232385,-22.349905909183896,-21.23342599406826,24.944758708232385,-22.349905909183896,-21.23342599406826
22.57766079355887,-21.193239031196804,-18.728709986345375,22.57766079355887,-21.193239031196804,-18.728709986345375
20.85527353887848,-20.63540086201024,-16.154543071117228,20.85527353887848,-20.63540086201024,-16.154543071117228
18.9266803121006,-21.07802333610148,-13.935801525523981,18.9266803121006,-21.07802333610148,-13.935801525523981
17.077579481157095,-20.92402862905526,-11.949633950297226,17.077579481157095,-20.92402862905526,-11.949633950297226
15.600304707895361,-19.66062742003823,-9.631175412664975,15.600304707895361,-19.66062742003823,-9.631175412664975
14.552613553298801,-18.284305643813568,-6.733983147447332,14.552613553298801,-18.284305643813568,-6.733983147447332
14.371181476009756,-17.67410923051353,-4.419096059630929,14.371181476009756,-17.67410923051353,-4.419096059630929
14.770471836823253,-17.413207059784998,-2.323268352035975,14.770471836823253,-17.413207059784998,-2.323268352035975
15.238237492963101,-17.108050271333774,-0.7705265886467181,15.238237492963101,-17.108050271333774,-0.7705265886467181
15.641663382793359,-16.72683631557301,0.22249920840241044,15.641663382793359,-16.72683631557301,0.22249920840241044
15.93594062768188,-16.77016841949201,0.9085054283292515,15.93594062768188,-16.77016841949201,0.9085054283292515
16.157615499609733,-16.124990910130034,1.5271834594095322,16.157615499609733,-16.124990910130034,1.5271834594095322
17.25354142163495,-15.712789960038393,3.0343682573512982,17.25354142163495,-15.712789960038393,3.0343682573512982
19.26311682150627,-16.33166371128988,4.799840214101643,19.26311682150627,-16.33166371128988,4.799840214101643
20.861360862072928,-16.682572346653487,6.102193531044438,20.861360862072928,-16.682572346653487,6.102193531044438
22.51576288162941,-16.54475326772826,7.530135161787302,22.51576288162941,-16.54475326772826,7.530135161787302
23.750093836749926,-16.54158211,9.171794053625595,23.750093836749926,-16.54158211,9.171794053625595
24.492834627421757,-16.54158211,10.457437965326013,24.492834627421757,-16.54158211,10.457437965326013
25.604389378589445,-16.953716991373483,12.400240854168157,25.604389378589445,-16.953716991373483,12.400240854168157
26.579047535918196,-17.576238979264712,14.591737502450888,26.579047535918196,-17.576238979264712,14.591737502450888
27.962667607691266,-17.786339681550007,16.413679979064774,27.962667607691266,-17.786339681550007,16.413679979064774
29.589457446401425,-17.757853349394747,16.63978519638648,29.589457446401425,-17.757853349394747,16.63978519638648
30.57037792874995,-17.54638567755852,16.7796929985485,30.57037792874995,-17.54638567755852,16.7796929985485
