acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.85403148688091,-12.50644741394374,1.5830773680665775,9.85403148688091,-12.50644741394374,1.5830773680665775
10.81408090377988,-12.687426979622145,0.5033470283240462,10.81408090377988,-12.687426979622145,0.5033470283240462
12.095864535057947,-13.26058120930236,-0.297394589106497,12.095864535057947,-13.26058120930236,-0.297394589106497
13.846429469410808,-13.004838186870382,-0.32475399853662856,13.846429469410808,-13.004838186870382,-0.32475399853662856
16.315610482984237,-12.65684067476672,-0.019972358880156235,16.315610482984237,-12.65684067476672,-0.019972358880156235
18.71785545,-12.60299683,0.501894534,18.71785545,-12.60299683,0.501894534
18.71785545,-12.60299683,0.501894534,18.71785545,-12.60299683,0.501894534
18.95800941990237,-12.442679573304833,0.7555692451963483,18.95800941990237,-12.442679573304833,0.7555692451963483
20.343871483865982,-11.207916339370723,2.4659877950297706,20.343871483865982,-11.207916339370723,2.4659877950297706
19.306038213304518,-9.89781931911117,2.9287937484447775,19.306038213304518,-9.89781931911117,2.9287937484447775
19.273873901395422,-9.977742663247907,2.478377642715736,19.273873901395422,-9.977742663247907,2.478377642715736
19.69329020613397,-10.627581862984867,1.1616814547470866,19.69329020613397,-10.627581862984867,1.1616814547470866
19.78026772,-11.15773201,0.018544376,19.78026772,-11.15773201,0.018544376
19.37078261788734,-11.094635260794785,0.1421625055269036,19.37078261788734,-11.094635260794785,0.1421625055269036
16.59237606618104,-10.61598436499999,1.2135975146522053,16.59237606618104,-10.61598436499999,1.2135975146522053
15.542927032209557,-10.082288591689824,3.303338508941464,15.542927032209557,-10.082288591689824,3.303338508941464
14.667412540939582,-9.556166389717811,5.557695355157943,14.667412540939582,-9.556166389717811,5.557695355157943
13.9705537637966,-8.799842166728723,7.182337568937218,13.9705537637966,-8.799842166728723,7.182337568937218
12.867303655390538,-8.058019665754099,7.4946370460998,12.867303655390538,-8.058019665754099,7.4946370460998
9.698703483362843,-6.824610588990469,6.553890665123949,9.698703483362843,-6.824610588990469,6.553890665123949
8.115327002370464,-5.681897785975711,6.66218220664081,8.115327002370464,-5.681897785975711,6.66218220664081
7.400793386457472,-5.18651481543137,7.094456525851592,7.400793386457472,-5.18651481543137,7.094456525851592
