acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.241279212481993,-14.541446427528872,-0.09481514641231864,13.241279212481993,-14.541446427528872,-0.09481514641231864
13.801238274282953,-12.588593156851037,1.5781661057560081,13.801238274282953,-12.588593156851037,1.5781661057560081
13.905340772857226,-12.00751174936905,0.9217828392328015,13.905340772857226,-12.00751174936905,0.9217828392328015
13.905215523071194,-11.360248696792612,0.5091495883055914,13.905215523071194,-11.360248696792612,0.5091495883055914
14.507426053702128,-10.895597484980664,0.8972266918063581,14.507426053702128,-10.895597484980664,0.8972266918063581
16.4508613305445,-11.213593157868189,2.4075315073683448,16.4508613305445,-11.213593157868189,2.4075315073683448
17.30162964387439,-11.207904850202988,3.1649706698888425,17.30162964387439,-11.207904850202988,3.1649706698888425
17.76551247,-10.97821323866314,3.6290447638893983,17.76551247,-10.97821323866314,3.6290447638893983
17.703703252201187,-10.509326339047268,3.559364478147319,17.703703252201187,-10.509326339047268,3.559364478147319
17.25586963580317,-9.849205393422894,3.6514733834196975,17.25586963580317,-9.849205393422894,3.6514733834196975
17.010071223429723,-9.089583688332425,3.9270033367287405,17.010071223429723,-9.089583688332425,3.9270033367287405
17.50708771,-9.238688469,4.287340164,17.50708771,-9.238688469,4.287340164
17.50708771,-9.238688469,4.287340164,17.50708771,-9.238688469,4.287340164
17.683500971261836,-9.359087368553693,4.3163131543818976,17.683500971261836,-9.359087368553693,4.3163131543818976
18.694735472712928,-10.169659297781976,4.45569345128415,18.694735472712928,-10.169659297781976,4.45569345128415
17.755932266461794,-10.334640023587609,4.210643920752111,17.755932266461794,-10.334640023587609,4.210643920752111
16.648815853565814,-9.860111180595252,4.785938268727198,16.648815853565814,-9.860111180595252,4.785938268727198
15.46840191,-9.578469276,6.115456581,15.46840191,-9.578469276,6.115456581
15.396291285280725,-9.470303402691433,6.318911407589928,15.396291285280725,-9.470303402691433,6.318911407589928
14.929833970222333,-8.838865228690418,7.520198312568621,14.929833970222333,-8.838865228690418,7.520198312568621
