acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31.68828357399548,-6.447937341735121,1.4099878945505606,31.68828357399548,-6.447937341735121,1.4099878945505606
30.164107548752742,-5.561151131178886,5.25448107616935,30.164107548752742,-5.561151131178886,5.25448107616935
28.324728341419583,-4.519248155045566,9.08058610345751,28.324728341419583,-4.519248155045566,9.08058610345751
26.988707600703464,-3.6837757017919412,11.410579780370917,26.988707600703464,-3.6837757017919412,11.410579780370917
25.809675606750215,-2.990397152980263,12.365834391314804,25.809675606750215,-2.990397152980263,12.365834391314804
24.987552578030254,-2.7208188137970417,12.500442457986683,24.987552578030254,-2.7208188137970417,12.500442457986683
24.05035643610669,-2.63323817629902,12.607310863298908,24.05035643610669,-2.63323817629902,12.607310863298908
22.65255187065832,-2.3698832667949485,12.872213066345008,22.65255187065832,-2.3698832667949485,12.872213066345008
21.254748459401604,-1.6738045597919413,13.44228136096171,21.254748459401604,-1.6738045597919413,13.44228136096171
19.48470630343238,-0.8302714768280797,14.11727324929254,19.48470630343238,-0.8302714768280797,14.11727324929254
17.86856119543703,-0.14304611543146328,13.835240577720812,17.86856119543703,-0.14304611543146328,13.835240577720812
16.25547474741958,0.16035561328553935,12.802475319034293,16.25547474741958,0.16035561328553935,12.802475319034293
15.017217167029113,-0.20472244217447,11.386391284425386,15.017217167029113,-0.20472244217447,11.386391284425386
13.89654885339725,-0.6080476869735836,9.911477546704468,13.89654885339725,-0.6080476869735836,9.911477546704468
12.21937631573139,-0.5703010745240256,8.110238498104504,12.21937631573139,-0.5703010745240256,8.110238498104504
10.105308021499866,-0.07345650396122039,5.798267055464942,10.105308021499866,-0.07345650396122039,5.798267055464942
8.387982303418468,0.4218395393727744,3.7973287070963684,8.387982303418468,0.4218395393727744,3.7973287070963684
6.757839948886971,0.6954123622088944,1.8743267525266627,6.757839948886971,0.6954123622088944,1.8743267525266627
5.640915205771132,0.6315789163944657,0.9467420918268346,5.640915205771132,0.6315789163944657,0.9467420918268346
4.157471591613954,0.6477354020138706,0.6127554423548751,4.157471591613954,0.6477354020138706,0.6127554423548751
2.2809221268395534,1.0930894108258153,0.6295599063206945,2.2809221268395534,1.0930894108258153,0.6295599063206945
0.8423155003967835,1.7917221184579122,0.537660640860768,0.8423155003967835,1.7917221184579122,0.537660640860768
-0.0309735401024136,2.5056107406086134,-0.17770504363822281,-0.0309735401024136,2.5056107406086134,-0.17770504363822281
0.0002973747953534944,2.5824671308207146,-1.5926024390934246,0.0002973747953534944,2.5824671308207146,-1.5926024390934246
0.5101313388965419,1.974580705543135,-3.139301342951586,0.5101313388965419,1.974580705543135,-3.139301342951586
1.4511054371040624,0.3058630980127155,-4.9699733754293955,1.4511054371040624,0.3058630980127155,-4.9699733754293955
2.233611691032842,-1.7163063523674165,-5.88809477330179,2.233611691032842,-1.7163063523674165,-5.88809477330179
2.5481316934597134,-4.192860809451718,-5.212415458806684,2.5481316934597134,-4.192860809451718,-5.212415458806684
2.3861742622134656,-6.421962918933111,-2.8098375231531896,2.3861742622134656,-6.421962918933111,-2.8098375231531896
2.0863337197949487,-8.09236790825248,0.1671943128275486,2.0863337197949487,-8.09236790825248,0.1671943128275486
2.025524378,-8.396414757,0.760319412,2.025524378,-8.396414757,0.760319412
1.1746485755891136,-10.2560207612865,5.711569328034934,1.1746485755891136,-10.2560207612865,5.711569328034934
1.0872503324881466,-11.331600436274822,7.599980123784472,1.0872503324881466,-11.331600436274822,7.599980123784472
2.2443358683346313,-13.546818411900116,8.128414796927682,2.2443358683346313,-13.546818411900116,8.128414796927682
2.8534060285111873,-15.85396722586705,8.447361551513518,2.8534060285111873,-15.85396722586705,8.447361551513518
1.45250205498666,-16.55838702006008,9.250416042685094,1.45250205498666,-16.55838702006008,9.250416042685094
-1.2369970808144086,-15.402451736363979,10.598493836665462,-1.2369970808144086,-15.402451736363979,10.598493836665462
-3.1235819492385692,-15.194442316989532,11.882989825933784,-3.1235819492385692,-15.194442316989532,11.882989825933784
-4.541751604481728,-16.201588759304332,14.078236410875135,-4.541751604481728,-16.201588759304332,14.078236410875135
-6.18671876006509,-17.380512751235127,20.239171295008056,-6.18671876006509,-17.380512751235127,20.239171295008056
-7.8999801777685095,-18.659863067973006,28.216197424281418,-7.8999801777685095,-18.659863067973006,28.216197424281418
-9.593990096342175,-20.56696353254373,38.088808506184435,-9.593990096342175,-20.56696353254373,38.088808506184435
-11.718386255343688,-22.45444945993851,44.55676004772359,-11.718386255343688,-22.45444945993851,44.55676004772359
-13.224674824282408,-25.31043953652345,52.27000166969008,-13.224674824282408,-25.31043953652345,52.27000166969008
-11.455740532462531,-31.368426176388784,57.82735291300466,-11.455740532462531,-31.368426176388784,57.82735291300466
-7.058698606450258,-42.476283493988824,58.18180159003544,-7.058698606450258,-42.476283493988824,58.18180159003544
2.0983762502955674,-62.44079290173108,59.67892173332262,2.0983762502955674,-62.44079290173108,59.67892173332262
21.495450101481502,-97.11481252060577,62.24600965980668,21.495450101481502,-97.11481252060577,62.24600965980668
39.750015120448495,-139.58015930428698,61.71007982741269,39.750015120448495,-139.58015930428698,61.71007982741269
47.34707387707328,-155.08402253201837,49.0814490760677,47.34707387707328,-155.08402253201837,49.0814490760677
29.38000226314895,-156.7801361,7.482024919888033,29.38000226314895,-156.7801361,7.482024919888033
-12.825629615088225,-156.7801361,-68.21397359738829,-12.825629615088225,-156.7801361,-68.21397359738829
-37.98431690172137,-66.49104519018982,-97.31874641781451,-37.98431690172137,-66.49104519018982,-97.31874641781451
-3.65402682924919,-38.79218976229847,-87.93923911421459,-3.65402682924919,-38.79218976229847,-87.93923911421459
36.003622400876175,-48.00356171135097,-60.21776059271348,36.003622400876175,-48.00356171135097,-60.21776059271348
30.512130990763474,-58.54777063350598,-37.40464885295563,30.512130990763474,-58.54777063350598,-37.40464885295563
-9.072096367852577,-45.344720044926476,-27.31207807568438,-9.072096367852577,-45.344720044926476,-27.31207807568438
-30.046934489934046,-21.730315745845537,-17.132139499494983,-30.046934489934046,-21.730315745845537,-17.132139499494983
-21.190435127377416,-12.997531272544437,-4.956662600424417,-21.190435127377416,-12.997531272544437,-4.956662600424417
-1.036015513223063,-14.000806596907628,3.747227859594329,-1.036015513223063,-14.000806596907628,3.747227859594329
15.196123014175768,-16.68800049321326,7.782523813913338,15.196123014175768,-16.68800049321326,7.782523813913338
21.93896575910846,-18.708224634546166,7.011231742829158,21.93896575910846,-18.708224634546166,7.011231742829158
21.095956334738382,-19.307111250632587,0.6268435832121426,21.095956334738382,-19.307111250632587,0.6268435832121426
18.13993660150983,-20.231389418010647,-5.890374805493095,18.13993660150983,-20.231389418010647,-5.890374805493095
15.424065815481136,-24.580759130370886,-11.821695517716702,15.424065815481136,-24.580759130370886,-11.821695517716702
12.168134241469764,-27.711716708556658,-13.269070746966804,12.168134241469764,-27.711716708556658,-13.269070746966804
7.500830941065684,-26.20681809077709,-11.575773774796836,7.500830941065684,-26.20681809077709,-11.575773774796836
1.912526649647937,-21.041623302299573,-8.466684886387519,1.912526649647937,-21.041623302299573,-8.466684886387519
-0.1640010727408071,-16.652543032520647,-5.886648534277614,-0.1640010727408071,-16.652543032520647,-5.886648534277614
1.6907510732154911,-15.169000667333826,-3.997255554168052,1.6907510732154911,-15.169000667333826,-3.997255554168052
5.301001501472438,-14.665645280684299,-2.4662095310858607,5.301001501472438,-14.665645280684299,-2.4662095310858607
7.995496441688262,-13.544722333779045,-2.0625633311195704,7.995496441688262,-13.544722333779045,-2.0625633311195704
10.230356591039495,-11.644279776090563,-3.9557057162413396,10.230356591039495,-11.644279776090563,-3.9557057162413396
11.65985883360073,-10.389147715695954,-7.325522820317418,11.65985883360073,-10.389147715695954,-7.325522820317418
12.380510684644035,-10.300813617005765,-10.618189270073806,12.380510684644035,-10.300813617005765,-10.618189270073806
12.146155810676163,-9.259482736523626,-14.11520125183338,12.146155810676163,-9.259482736523626,-14.11520125183338
11.252498008053417,-6.904942257824651,-16.363767485226322,11.252498008053417,-6.904942257824651,-16.363767485226322
11.036786797978552,-5.891649611991006,-17.376054389980617,11.036786797978552,-5.891649611991006,-17.376054389980617
12.237195563627886,-6.608420797520356,-17.045301941329164,12.237195563627886,-6.608420797520356,-17.045301941329164
13.557997023938201,-7.2551294533047495,-16.30370668605823,13.557997023938201,-7.2551294533047495,-16.30370668605823
14.516204788917095,-7.805478689108634,-15.047167891356466,14.516204788917095,-7.805478689108634,-15.047167891356466
15.131105538326688,-8.236474303545327,-13.535083131798501,15.131105538326688,-8.236474303545327,-13.535083131798501
15.889360239989896,-8.368960665454043,-11.977769067711629,15.889360239989896,-8.368960665454043,-11.977769067711629
16.867539209941402,-8.054797906297395,-10.26364421002169,16.867539209941402,-8.054797906297395,-10.26364421002169
17.936933558600103,-7.37465976599723,-8.165587531935616,17.936933558600103,-7.37465976599723,-8.165587531935616
19.76156258188214,-6.859105990561749,-6.002584135656063,19.76156258188214,-6.859105990561749,-6.002584135656063
23.541650942533806,-6.515187469916777,-3.5092977821988693,23.541650942533806,-6.515187469916777,-3.5092977821988693
27.21785266182524,-6.17238423294278,-1.535238833150113,27.21785266182524,-6.17238423294278,-1.535238833150113
31.09127645711321,-5.557374129698399,0.18892446765625914,31.09127645711321,-5.557374129698399,0.18892446765625914
34.41665153116011,-4.727657884808142,0.986901207415458,34.41665153116011,-4.727657884808142,0.986901207415458
35.95323279200484,-4.115563752890736,0.7343390929065847,35.95323279200484,-4.115563752890736,0.7343390929065847
35.2749625880046,-3.1879031204495725,-0.22081235137481325,35.2749625880046,-3.1879031204495725,-0.22081235137481325
33.32734743741559,-2.033806573125142,-1.0203741011802525,33.32734743741559,-2.033806573125142,-1.0203741011802525
31.321045966120856,-0.5466574124188612,-0.755397606892654,31.321045966120856,-0.5466574124188612,-0.755397606892654
31.374520553980314,0.3396925422359537,1.1263724312418022,31.374520553980314,0.3396925422359537,1.1263724312418022
32.90571557652694,0.27690116828116973,3.565433142743318,32.90571557652694,0.27690116828116973,3.565433142743318
35.04216397066464,-0.25394644491407514,6.139606729616746,35.04216397066464,-0.25394644491407514,6.139606729616746
36.524417054534034,-0.848302001839686,8.071206195957489,36.524417054534034,-0.848302001839686,8.071206195957489
36.97908571139286,-1.353169321866022,8.59060691665526,36.97908571139286,-1.353169321866022,8.59060691665526
36.79287640800179,-2.032875430174049,7.966635505939647,36.79287640800179,-2.032875430174049,7.966635505939647
