acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.91183807250037,-12.026706689950725,10.920749642287348,25.91183807250037,-12.026706689950725,10.920749642287348
27.51139233260551,-12.684030600610228,10.417210328021046,27.51139233260551,-12.684030600610228,10.417210328021046
27.26886618676279,-12.455612776715519,10.454202065672972,27.26886618676279,-12.455612776715519,10.454202065672972
25.84788687736742,-11.175900010397049,11.854348677272867,25.84788687736742,-11.175900010397049,11.854348677272867
24.227424369430594,-9.18704896742886,14.516825244507961,24.227424369430594,-9.18704896742886,14.516825244507961
23.06325517400901,-7.334536924721343,17.297573479835002,23.06325517400901,-7.334536924721343,17.297573479835002
22.433924979406246,-5.209745372572192,19.868363055265757,22.433924979406246,-5.209745372572192,19.868363055265757
22.78148081664204,-2.9034599976477464,20.778134317991412,22.78148081664204,-2.9034599976477464,20.778134317991412
23.183546236639014,-1.2774220699123122,20.001346073992686,23.183546236639014,-1.2774220699123122,20.001346073992686
22.526975253348336,-0.2229980490232999,17.370171688183454,22.526975253348336,-0.2229980490232999,17.370171688183454
21.033419586769643,0.4761731598497752,14.222331917141789,21.033419586769643,0.4761731598497752,14.222331917141789
18.56125411344341,1.2859192667676296,10.882023501809677,18.56125411344341,1.2859192667676296,10.882023501809677
15.782125514109477,2.5997780573061897,8.023123731432884,15.782125514109477,2.5997780573061897,8.023123731432884
13.478252132788553,4.060551476511937,6.072093571095603,13.478252132788553,4.060551476511937,6.072093571095603
10.849384634781575,5.633697621230595,4.511182192231607,10.849384634781575,5.633697621230595,4.511182192231607
8.743414783553959,6.866342059145432,2.998918417231187,8.743414783553959,6.866342059145432,2.998918417231187
7.379939185396424,7.3517415856452555,1.721511662675174,7.379939185396424,7.3517415856452555,1.721511662675174
5.955543207609939,7.215151416812959,0.4357200900762841,5.955543207609939,7.215151416812959,0.4357200900762841
4.616318720687185,7.01634927691418,-0.31540874520908985,4.616318720687185,7.01634927691418,-0.31540874520908985
2.716919377934449,7.187769877191193,-0.7056001082431128,2.716919377934449,7.187769877191193,-0.7056001082431128
0.6310975873431783,7.577098731111446,-0.5400800966294962,0.6310975873431783,7.577098731111446,-0.5400800966294962
-0.9375490493325451,7.921233065087755,-0.287592428691424,-0.9375490493325451,7.921233065087755,-0.287592428691424
-2.1739721196810584,8.27745817497207,-0.005023350991813114,-2.1739721196810584,8.27745817497207,-0.005023350991813114
-2.8448964324262165,8.256155400215073,-0.1751129887929802,-2.8448964324262165,8.256155400215073,-0.1751129887929802
