acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.96072388,-26.95514679,1.301097274,12.96072388,-26.95514679,1.301097274
12.60467821375117,-26.171588843993707,2.0164078974447124,12.60467821375117,-26.171588843993707,2.0164078974447124
10.31426239,-21.13101768,6.617949009,10.31426239,-21.13101768,6.617949009
10.83706361557865,-20.94945365717181,7.258573791355718,10.83706361557865,-20.94945365717181,7.258573791355718
14.572347588006272,-19.82460287611631,11.440187713097503,14.572347588006272,-19.82460287611631,11.440187713097503
17.277285165106544,-20.183226592125024,11.805051197885238,17.277285165106544,-20.183226592125024,11.805051197885238
19.490243419429365,-20.7752725922143,11.573620100818216,19.490243419429365,-20.7752725922143,11.573620100818216
20.8570385,-21.22673035,11.09731293,20.8570385,-21.22673035,11.09731293
21.104274670807758,-21.25312787236636,10.857802968536545,21.104274670807758,-21.25312787236636,10.857802968536545
22.98574428807157,-21.61351910298775,9.280997619479114,22.98574428807157,-21.61351910298775,9.280997619479114
25.2389934659756,-23.048742004799028,8.985316475564115,25.2389934659756,-23.048742004799028,8.985316475564115
28.039260314348354,-24.575747084371358,8.498016946266569,28.039260314348354,-24.575747084371358,8.498016946266569
30.75319943766683,-26.010008055508433,8.041562560331597,30.75319943766683,-26.010008055508433,8.041562560331597
33.79742432,-27.74956512,8.302495956,33.79742432,-27.74956512,8.302495956
35.03746764161293,-28.3052022924314,8.370099592713427,35.03746764161293,-28.3052022924314,8.370099592713427
42.89288936265742,-31.639421939945233,8.839112594056015,42.89288936265742,-31.639421939945233,8.839112594056015
41.64909616712327,-29.791279745448584,9.188684591621165,41.64909616712327,-29.791279745448584,9.188684591621165
38.05903858192341,-27.5990505433761,10.228139549467608,38.05903858192341,-27.5990505433761,10.228139549467608
33.357086053853756,-25.906803390450623,11.681535299511134,33.357086053853756,-25.906803390450623,11.681535299511134
28.376821632472325,-24.97096875194495,12.709757973508637,28.376821632472325,-24.97096875194495,12.709757973508637
23.988166027693914,-24.751607390944493,13.19460748191697,23.988166027693914,-24.751607390944493,13.19460748191697
19.613991886523394,-25.154484774095796,13.146245067589147,19.613991886523394,-25.154484774095796,13.146245067589147
19.34477425,-25.85444832,11.79601765,19.34477425,-25.85444832,11.79601765
19.280390017244283,-25.52351251785845,11.280298612248904,19.280390017244283,-25.52351251785845,11.280298612248904
18.778004245776692,-23.177007374843704,7.729000258682669,18.778004245776692,-23.177007374843704,7.729000258682669
18.035451538122512,-21.546582538561623,6.083236806898969,18.035451538122512,-21.546582538561623,6.083236806898969
16.90888214,-20.06381798,5.167898655,16.90888214,-20.06381798,5.167898655
16.90888214,-20.06381798,5.167898655,16.90888214,-20.06381798,5.167898655
16.312038598274857,-19.95050142301476,5.972059721748328,16.312038598274857,-19.95050142301476,5.972059721748328
12.607151033624652,-19.42628666752887,11.23723905815551,12.607151033624652,-19.42628666752887,11.23723905815551
13.579022164041994,-20.867641505206045,11.641514914030774,13.579022164041994,-20.867641505206045,11.641514914030774
14.416298413047707,-21.735900645645145,10.177790455441935,14.416298413047707,-21.735900645645145,10.177790455441935
15.642479773932243,-22.506146156019025,8.053101007034357,15.642479773932243,-22.506146156019025,8.053101007034357
17.219179382200586,-24.921158385106544,4.725978352014567,17.219179382200586,-24.921158385106544,4.725978352014567
17.517340589183018,-27.184980194755436,3.454782910336514,17.517340589183018,-27.184980194755436,3.454782910336514
16.888569308989247,-29.11397971870846,2.9158581099880614,16.888569308989247,-29.11397971870846,2.9158581099880614
15.25839506746287,-30.81245089855514,3.3886357965868417,15.25839506746287,-30.81245089855514,3.3886357965868417
12.737321662411095,-32.168095362005,4.855281132770576,12.737321662411095,-32.168095362005,4.855281132770576
9.781897264742037,-33.30119869954938,7.1076081563721,9.781897264742037,-33.30119869954938,7.1076081563721
7.342376232,-34.19582748,9.580264091,7.342376232,-34.19582748,9.580264091
7.342376232,-34.19582748,9.580264091,7.342376232,-34.19582748,9.580264091
6.859493268776794,-34.616257635969276,11.569742010337684,6.859493268776794,-34.616257635969276,11.569742010337684
3.753142357,-37.32085419,24.36790848,3.753142357,-37.32085419,24.36790848
3.6514150192502424,-37.54619964571143,24.802503140510403,3.6514150192502424,-37.54619964571143,24.802503140510403
3.547497036917264,-40.01310423634966,28.016073499795965,3.547497036917264,-40.01310423634966,28.016073499795965
7.088737011,-46.55715179,30.70410156,7.088737011,-46.55715179,30.70410156
8.559920575261266,-51.385337209000824,32.680058675578266,8.559920575261266,-51.385337209000824,32.680058675578266
17.608657838912706,-84.23587635070373,45.69192210230731,17.608657838912706,-84.23587635070373,45.69192210230731
14.089897046400385,-97.5501872262318,47.11621964592906,14.089897046400385,-97.5501872262318,47.11621964592906
7.947153776650149,-110.54800338319716,42.240465641941434,7.947153776650149,-110.54800338319716,42.240465641941434
3.3614416713661455,-120.84708240471949,29.536270806267417,3.3614416713661455,-120.84708240471949,29.536270806267417
2.3939915653358885,-125.51656816746407,11.151804679938104,2.3939915653358885,-125.51656816746407,11.151804679938104
0.5854142318141851,-117.12836179484724,-9.707456654273452,0.5854142318141851,-117.12836179484724,-9.707456654273452
-7.75743376090082,-89.77987218038439,-32.8787099853833,-7.75743376090082,-89.77987218038439,-32.8787099853833
-16.36129375323409,-72.05959851189712,-31.374645069082966,-16.36129375323409,-72.05959851189712,-31.374645069082966
-18.263597536178978,-58.69432927270113,-19.025131717791318,-18.263597536178978,-58.69432927270113,-19.025131717791318
-9.209137572950844,-51.758267186161035,-3.1535102668512685,-9.209137572950844,-51.758267186161035,-3.1535102668512685
4.541666628790578,-49.31808197042761,6.370128069149145,4.541666628790578,-49.31808197042761,6.370128069149145
15.67897034,-49.50032043,9.178269386,15.67897034,-49.50032043,9.178269386
15.67897034,-49.50032043,9.178269386,15.67897034,-49.50032043,9.178269386
15.67897034,-49.50032043,9.178269386,15.67897034,-49.50032043,9.178269386
15.047359363360872,-48.761187746679184,1.496566850187854,15.047359363360872,-48.761187746679184,1.496566850187854
10.98425198,-44.00640106,-47.91926575,10.98425198,-44.00640106,-47.91926575
10.267653713095218,-43.08570435250555,-46.462890584525056,10.267653713095218,-43.08570435250555,-46.462890584525056
4.928997895331522,-36.62016869261195,-35.41048317209772,4.928997895331522,-36.62016869261195,-35.41048317209772
0.24047868,-33.12862778,-24.57967186,0.24047868,-33.12862778,-24.57967186
0.24047868,-33.12862778,-24.57967186,0.24047868,-33.12862778,-24.57967186
0.3917820053598423,-31.48940118905715,-22.0281182818577,0.3917820053598423,-31.48940118905715,-22.0281182818577
1.9716063040208147,-21.037089490148045,-5.73584659416867,1.9716063040208147,-21.037089490148045,-5.73584659416867
6.446204331602892,-21.6856601518952,-6.511564877017382,6.446204331602892,-21.6856601518952,-6.511564877017382
10.614002558868673,-21.817692030730317,-6.4170727158886285,10.614002558868673,-21.817692030730317,-6.4170727158886285
14.225857954574167,-19.984149677205025,-6.554918147270845,14.225857954574167,-19.984149677205025,-6.554918147270845
17.778251570807686,-16.85324239428958,-9.816855433316086,17.778251570807686,-16.85324239428958,-9.816855433316086
19.6198027326562,-18.779954358583137,-12.292765888692903,19.6198027326562,-18.779954358583137,-12.292765888692903
21.328461195569542,-21.26341765072356,-13.727760609406626,21.328461195569542,-21.26341765072356,-13.727760609406626
21.9438320756887,-22.75052338872619,-13.500031948599869,21.9438320756887,-22.75052338872619,-13.500031948599869
21.799583058402078,-23.46733415253211,-11.505736986663909,21.799583058402078,-23.46733415253211,-11.505736986663909
20.001939059230583,-23.249974518951007,-8.352715002543015,20.001939059230583,-23.249974518951007,-8.352715002543015
18.34935951,-22.0115757,-6.667002201,18.34935951,-22.0115757,-6.667002201
18.34935951,-22.0115757,-6.667002201,18.34935951,-22.0115757,-6.667002201
18.10341125441608,-21.373526300219783,-5.791374390511667,18.10341125441608,-21.373526300219783,-5.791374390511667
16.706671050296087,-17.069409376007748,0.017888743129155255,16.706671050296087,-17.069409376007748,0.017888743129155255
18.108758891763664,-15.630928395804684,1.215838984912568,18.108758891763664,-15.630928395804684,1.215838984912568
19.651861618318975,-14.53581259084005,1.5444743014405315,19.651861618318975,-14.53581259084005,1.5444743014405315
20.95788293884621,-13.993715342103261,0.5574928917941757,20.95788293884621,-13.993715342103261,0.5574928917941757
21.006155045360575,-14.804142216589662,-2.817831887764205,21.006155045360575,-14.804142216589662,-2.817831887764205
19.444422035480624,-15.63860322522781,-4.3657780060823885,19.444422035480624,-15.63860322522781,-4.3657780060823885
17.68415642,-16.2640152,-5.078167915,17.68415642,-16.2640152,-5.078167915
17.335192878884726,-16.191260926886944,-4.7105329974959815,17.335192878884726,-16.191260926886944,-4.7105329974959815
15.17274794953912,-15.631812149456373,-1.9496003322644364,15.17274794953912,-15.631812149456373,-1.9496003322644364
15.70289898,-15.04367638,0.597607434,15.70289898,-15.04367638,0.597607434
15.70289898,-15.04367638,0.597607434,15.70289898,-15.04367638,0.597607434
16.766529042321398,-14.959976620856462,1.404343906733243,16.766529042321398,-14.959976620856462,1.404343906733243
23.818033181763685,-14.6134077212468,6.582431656380592,23.818033181763685,-14.6134077212468,6.582431656380592
25.217558594534903,-15.899172344283317,6.494358581050258,25.217558594534903,-15.899172344283317,6.494358581050258
25.46539433218634,-16.10625451479403,6.42154556348287,25.46539433218634,-16.10625451479403,6.42154556348287
24.71692256100583,-15.187131689873802,6.564816202990334,24.71692256100583,-15.187131689873802,6.564816202990334
23.915777104573156,-14.363317498500376,7.13852464795413,23.915777104573156,-14.363317498500376,7.13852464795413
24.286268734025512,-14.004739125656668,8.645237250897715,24.286268734025512,-14.004739125656668,8.645237250897715
24.835303133756188,-13.834792299670692,8.354659811086984,24.835303133756188,-13.834792299670692,8.354659811086984
