acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7628700955248164,-5.987607085134239,8.22212755899016,-0.7628700955248164,-5.987607085134239,8.22212755899016
-0.7083066531444947,-5.23938746110985,7.256063573621859,-0.7083066531444947,-5.23938746110985,7.256063573621859
-1.0114968580491366,-4.366478767185803,6.958979695889749,-1.0114968580491366,-4.366478767185803,6.958979695889749
-0.9385290658078557,-3.9965074669950806,7.884931020512765,-0.9385290658078557,-3.9965074669950806,7.884931020512765
-0.5527553317587381,-4.073135610141996,8.546907231573465,-0.5527553317587381,-4.073135610141996,8.546907231573465
-0.4038666363063893,-3.7190423727840582,9.136972928689012,-0.4038666363063893,-3.7190423727840582,9.136972928689012
-0.358647646429002,-2.807381376491202,10.189258912577824,-0.358647646429002,-2.807381376491202,10.189258912577824
-0.7183449596007235,-1.4763003279346767,10.886371562572833,-0.7183449596007235,-1.4763003279346767,10.886371562572833
-1.6488416991781665,-0.10353619267687564,11.238303166653507,-1.6488416991781665,-0.10353619267687564,11.238303166653507
-3.13956575601466,2.4595149378863708,11.976270489233091,-3.13956575601466,2.4595149378863708,11.976270489233091
-3.930389123126493,3.676327453037066,12.741564497813211,-3.930389123126493,3.676327453037066,12.741564497813211
-4.124928433510444,3.8890306319324717,13.41360093420837,-4.124928433510444,3.8890306319324717,13.41360093420837
-3.880597835915093,3.9024891573560314,12.968953977036872,-3.880597835915093,3.9024891573560314,12.968953977036872
-3.851759500098313,4.03382740690262,11.41810694973845,-3.851759500098313,4.03382740690262,11.41810694973845
-4.216549297551636,4.579960211170801,9.052143623582595,-4.216549297551636,4.579960211170801,9.052143623582595
-4.238578514458312,5.444196616407131,6.785975889969414,-4.238578514458312,5.444196616407131,6.785975889969414
-4.028134714166385,5.888998952899605,5.238918334437701,-4.028134714166385,5.888998952899605,5.238918334437701
-3.5083628279419683,5.959191384240485,4.222680541470004,-3.5083628279419683,5.959191384240485,4.222680541470004
-3.23015933913706,5.759137022588374,3.9904476562537177,-3.23015933913706,5.759137022588374,3.9904476562537177
-2.9573774901370764,5.492471014173386,4.660246810984497,-2.9573774901370764,5.492471014173386,4.660246810984497
-2.928129978098245,5.177641330565181,5.663163916741009,-2.928129978098245,5.177641330565181,5.663163916741009
-3.269503083670285,4.707237872936434,6.401300980468194,-3.269503083670285,4.707237872936434,6.401300980468194
-4.391607885342412,3.4700731804242797,7.053887910537155,-4.391607885342412,3.4700731804242797,7.053887910537155
-6.35954462596217,2.4644515177897395,7.910802799358282,-6.35954462596217,2.4644515177897395,7.910802799358282
-8.406471187175583,1.9841035719727445,8.9174025217382,-8.406471187175583,1.9841035719727445,8.9174025217382
-11.962765590291697,2.1754628543902386,11.3883789418085,-11.962765590291697,2.1754628543902386,11.3883789418085
-13.851943736224909,2.10492776030138,13.797604668244503,-13.851943736224909,2.10492776030138,13.797604668244503
-15.427670812879642,1.944057207072029,16.00808448648089,-15.427670812879642,1.944057207072029,16.00808448648089
-15.676657539916363,1.4207273217324639,17.675680752456426,-15.676657539916363,1.4207273217324639,17.675680752456426
-14.730642913988927,0.5897862716331981,18.783562182748195,-14.730642913988927,0.5897862716331981,18.783562182748195
-13.417272479953358,-0.06036766741353805,21.518648173264527,-13.417272479953358,-0.06036766741353805,21.518648173264527
-12.869187653515024,-0.3317617498107919,26.02237541800053,-12.869187653515024,-0.3317617498107919,26.02237541800053
-12.576831679700142,-0.6090223098127752,29.519565787862327,-12.576831679700142,-0.6090223098127752,29.519565787862327
-12.219442202148374,-1.172274055171241,31.80905727283452,-12.219442202148374,-1.172274055171241,31.80905727283452
-11.321933916990421,-1.896316381888167,33.23434859879643,-11.321933916990421,-1.896316381888167,33.23434859879643
-10.295577807421546,-2.9328357297570404,34.72094428129793,-10.295577807421546,-2.9328357297570404,34.72094428129793
-8.592261168972083,-4.8237925553506775,37.53466898082418,-8.592261168972083,-4.8237925553506775,37.53466898082418
-7.150532477805545,-6.503780880733706,40.246208650049276,-7.150532477805545,-6.503780880733706,40.246208650049276
-5.209037094192473,-8.665824958873518,43.93370275023133,-5.209037094192473,-8.665824958873518,43.93370275023133
-2.020089173447646,-11.967195885336157,47.10399400382781,-2.020089173447646,-11.967195885336157,47.10399400382781
1.753183166279698,-15.742820784431169,48.78726375528828,1.753183166279698,-15.742820784431169,48.78726375528828
7.6648694171316105,-21.58425625379546,49.94656046119943,7.6648694171316105,-21.58425625379546,49.94656046119943
11.599790791886235,-27.943618197974786,49.647958065891096,11.599790791886235,-27.943618197974786,49.647958065891096
15.935438293832803,-39.006027906386635,47.982993620596986,15.935438293832803,-39.006027906386635,47.982993620596986
21.006723585376992,-54.69037129827946,41.432239992050086,21.006723585376992,-54.69037129827946,41.432239992050086
21.738349763816775,-67.70557010860543,35.22032768214342,21.738349763816775,-67.70557010860543,35.22032768214342
23.03519214580302,-87.87267400484096,28.760547528436177,23.03519214580302,-87.87267400484096,28.760547528436177
18.473538279727734,-98.68542351729099,26.805206776820594,18.473538279727734,-98.68542351729099,26.805206776820594
14.36434090972294,-107.66529392539644,30.067278627096915,14.36434090972294,-107.66529392539644,30.067278627096915
15.26496339347801,-118.77805704903264,27.647854363727223,15.26496339347801,-118.77805704903264,27.647854363727223
22.04462223130328,-126.32263557049112,21.63152817831331,22.04462223130328,-126.32263557049112,21.63152817831331
27.208101363150497,-120.89497218436632,15.33801713968794,27.208101363150497,-120.89497218436632,15.33801713968794
32.04784315537606,-109.77174708892137,10.313978951061198,32.04784315537606,-109.77174708892137,10.313978951061198
30.44173946110508,-97.02691202631313,4.62931310407878,30.44173946110508,-97.02691202631313,4.62931310407878
26.395452650041214,-79.83752268931737,-4.437719285438481,26.395452650041214,-79.83752268931737,-4.437719285438481
23.09042783114195,-65.2681131405761,-12.67909828431403,23.09042783114195,-65.2681131405761,-12.67909828431403
23.966187149363208,-51.9850747491064,-21.64080658744455,23.966187149363208,-51.9850747491064,-21.64080658744455
28.112882859620534,-44.376958040408375,-24.155653927945878,28.112882859620534,-44.376958040408375,-24.155653927945878
28.540205936653503,-41.61302835062045,-21.157530770295722,28.540205936653503,-41.61302835062045,-21.157530770295722
23.91573741539924,-39.16296005428862,-15.395982956894663,23.91573741539924,-39.16296005428862,-15.395982956894663
19.552719481830962,-35.94474275063416,-10.040289951154268,19.552719481830962,-35.94474275063416,-10.040289951154268
19.347229358333188,-36.273676429656135,-7.93560291505963,19.347229358333188,-36.273676429656135,-7.93560291505963
21.60683194515828,-37.27055673430502,-9.573450244304706,21.60683194515828,-37.27055673430502,-9.573450244304706
23.309463262020913,-37.44200852943999,-12.616884625567973,23.309463262020913,-37.44200852943999,-12.616884625567973
22.39485417346578,-35.52979187582628,-17.15515777062351,22.39485417346578,-35.52979187582628,-17.15515777062351
19.737361661455473,-31.64760460836772,-18.264452879746766,19.737361661455473,-31.64760460836772,-18.264452879746766
18.6728494576353,-30.463135784028555,-16.549025548495084,18.6728494576353,-30.463135784028555,-16.549025548495084
18.201255171065462,-31.043248115543225,-13.068811577492555,18.201255171065462,-31.043248115543225,-13.068811577492555
17.376531572016994,-30.95341091205675,-10.942317677803599,17.376531572016994,-30.95341091205675,-10.942317677803599
16.155110276698565,-30.075374958188537,-11.75456586261808,16.155110276698565,-30.075374958188537,-11.75456586261808
